time,x,y,z
3.332,0.758521,0.546787,-0.354501
3.333,0.758214,0.547566,-0.353954
3.334,0.757907,0.548344,-0.353406
3.335,0.7576,0.549121,-0.352857
3.336,0.757292,0.549898,-0.352308
3.337,0.756984,0.550674,-0.351757
3.338,0.756676,0.551449,-0.351206
3.339,0.756366,0.552224,-0.350654
3.34,0.756057,0.552998,-0.350102
3.341,0.755747,0.553771,-0.349548
3.342,0.755437,0.554543,-0.348994
3.343,0.755126,0.555315,-0.348439
3.344,0.754815,0.556086,-0.347884
3.345,0.754503,0.556856,-0.347327
3.346,0.754191,0.557626,-0.34677
3.347,0.753879,0.558394,-0.346212
3.348,0.753566,0.559162,-0.345653
3.349,0.753252,0.55993,-0.345094
3.35,0.752939,0.560696,-0.344533
3.351,0.752624,0.561462,-0.343972
3.352,0.75231,0.562227,-0.34341
3.353,0.751995,0.562991,-0.342848
3.354,0.751679,0.563755,-0.342284
3.355,0.751363,0.564518,-0.34172
3.356,0.751047,0.56528,-0.341155
3.357,0.75073,0.566041,-0.34059
3.358,0.750413,0.566802,-0.340023
3.359,0.750095,0.567562,-0.339456
3.36,0.749777,0.568321,-0.338888
3.361,0.749459,0.569079,-0.338319
3.362,0.74914,0.569837,-0.33775
3.363,0.748821,0.570594,-0.33718
3.364,0.748501,0.57135,-0.336609
3.365,0.748181,0.572105,-0.336037
3.366,0.74786,0.57286,-0.335465
3.367,0.747539,0.573614,-0.334891
3.368,0.747218,0.574367,-0.334317
3.369,0.746896,0.575119,-0.333743
3.37,0.746574,0.575871,-0.333167
3.371,0.746251,0.576622,-0.332591
3.372,0.745928,0.577372,-0.332014
3.373,0.745604,0.578121,-0.331436
3.374,0.74528,0.57887,-0.330858
3.375,0.744956,0.579618,-0.330278
3.376,0.744631,0.580365,-0.329698
3.377,0.744306,0.581111,-0.329118
3.378,0.74398,0.581857,-0.328536
3.379,0.743654,0.582602,-0.327954
3.38,0.743328,0.583346,-0.327371
3.381,0.743001,0.584089,-0.326787
3.382,0.742674,0.584831,-0.326203
3.383,0.742346,0.585573,-0.325618
3.384,0.742018,0.586314,-0.325032
3.385,0.741689,0.587054,-0.324445
3.386,0.74136,0.587794,-0.323858
3.387,0.741031,0.588532,-0.323269
3.388,0.740701,0.58927,-0.32268
3.389,0.740371,0.590007,-0.322091
3.39,0.74004,0.590743,-0.3215
3.391,0.739709,0.591479,-0.320909
3.392,0.739378,0.592214,-0.320318
3.393,0.739046,0.592948,-0.319725
3.394,0.738714,0.593681,-0.319132
3.395,0.738381,0.594413,-0.318538
3.396,0.738048,0.595145,-0.317943
3.397,0.737714,0.595876,-0.317347
3.398,0.737381,0.596606,-0.316751
3.399,0.737046,0.597335,-0.316154
3.4,0.736712,0.598064,-0.315556
3.401,0.736376,0.598791,-0.314958
3.402,0.736041,0.599518,-0.314359
3.403,0.735705,0.600245,-0.313759
3.404,0.735369,0.60097,-0.313158
3.405,0.735032,0.601694,-0.312557
3.406,0.734695,0.602418,-0.311955
3.407,0.734357,0.603141,-0.311352
3.408,0.734019,0.603863,-0.310749
3.409,0.733681,0.604585,-0.310144
3.41,0.733342,0.605305,-0.309539
3.411,0.733003,0.606025,-0.308934
3.412,0.732663,0.606744,-0.308327
3.413,0.732323,0.607462,-0.30772
3.414,0.731983,0.60818,-0.307112
3.415,0.731642,0.608897,-0.306504
3.416,0.731301,0.609612,-0.305895
3.417,0.730959,0.610327,-0.305285
3.418,0.730617,0.611042,-0.304674
3.419,0.730275,0.611755,-0.304063
3.42,0.729932,0.612468,-0.303451
3.421,0.729589,0.613179,-0.302838
3.422,0.729246,0.61389,-0.302224
3.423,0.728902,0.614601,-0.30161
3.424,0.728557,0.61531,-0.300995
3.425,0.728212,0.616019,-0.300379
3.426,0.727867,0.616726,-0.299763
3.427,0.727522,0.617433,-0.299146
3.428,0.727176,0.61814,-0.298528
3.429,0.726829,0.618845,-0.29791
3.43,0.726483,0.619549,-0.29729
3.431,0.726135,0.620253,-0.29667
3.432,0.725788,0.620956,-0.29605
3.433,0.72544,0.621658,-0.295429
3.434,0.725092,0.622359,-0.294807
3.435,0.724743,0.62306,-0.294184
3.436,0.724394,0.623759,-0.29356
3.437,0.724044,0.624458,-0.292936
3.438,0.723694,0.625156,-0.292312
3.439,0.723344,0.625853,-0.291686
3.44,0.722993,0.62655,-0.29106
3.441,0.722642,0.627245,-0.290433
3.442,0.722291,0.62794,-0.289805
3.443,0.721939,0.628634,-0.289177
3.444,0.721587,0.629327,-0.288548
3.445,0.721234,0.630019,-0.287918
3.446,0.720881,0.630711,-0.287288
3.447,0.720528,0.631401,-0.286657
3.448,0.720174,0.632091,-0.286025
3.449,0.71982,0.63278,-0.285393
3.45,0.719465,0.633468,-0.28476
3.451,0.71911,0.634155,-0.284126
3.452,0.718755,0.634841,-0.283491
3.453,0.718399,0.635527,-0.282856
3.454,0.718043,0.636212,-0.28222
3.455,0.717687,0.636896,-0.281584
3.456,0.71733,0.637579,-0.280947
3.457,0.716973,0.638261,-0.280309
3.458,0.716615,0.638942,-0.27967
3.459,0.716257,0.639623,-0.279031
3.46,0.715899,0.640303,-0.278391
3.461,0.71554,0.640982,-0.27775
3.462,0.715181,0.64166,-0.277109
3.463,0.714821,0.642337,-0.276467
3.464,0.714461,0.643013,-0.275824
3.465,0.714101,0.643689,-0.275181
3.466,0.713741,0.644363,-0.274537
3.467,0.71338,0.645037,-0.273892
3.468,0.713018,0.64571,-0.273247
3.469,0.712656,0.646382,-0.272601
3.47,0.712294,0.647053,-0.271954
3.471,0.711932,0.647724,-0.271306
3.472,0.711569,0.648393,-0.270658
3.473,0.711205,0.649062,-0.27001
3.474,0.710842,0.64973,-0.26936
3.475,0.710478,0.650397,-0.26871
3.476,0.710113,0.651063,-0.26806
3.477,0.709749,0.651728,-0.267408
3.478,0.709383,0.652393,-0.266756
3.479,0.709018,0.653056,-0.266103
3.48,0.708652,0.653719,-0.26545
3.481,0.708286,0.654381,-0.264796
3.482,0.707919,0.655042,-0.264141
3.483,0.707552,0.655702,-0.263486
3.484,0.707185,0.656361,-0.26283
3.485,0.706817,0.65702,-0.262173
3.486,0.706449,0.657677,-0.261516
3.487,0.70608,0.658334,-0.260858
3.488,0.705711,0.65899,-0.260199
3.489,0.705342,0.659645,-0.25954
3.49,0.704973,0.660299,-0.25888
3.491,0.704603,0.660952,-0.258219
3.492,0.704232,0.661605,-0.257558
3.493,0.703862,0.662256,-0.256896
3.494,0.703491,0.662907,-0.256233
3.495,0.703119,0.663556,-0.25557
3.496,0.702748,0.664205,-0.254906
3.497,0.702375,0.664853,-0.254242
3.498,0.702003,0.6655,-0.253577
3.499,0.70163,0.666147,-0.252911
3.5,0.701257,0.666792,-0.252244
3.501,0.700883,0.667437,-0.251577
3.502,0.700509,0.66808,-0.250909
3.503,0.700135,0.668723,-0.250241
3.504,0.69976,0.669365,-0.249572
3.505,0.699385,0.670006,-0.248902
3.506,0.69901,0.670646,-0.248232
3.507,0.698634,0.671285,-0.247561
3.508,0.698258,0.671924,-0.246889
3.509,0.697882,0.672561,-0.246217
3.51,0.697505,0.673198,-0.245544
3.511,0.697128,0.673833,-0.244871
3.512,0.69675,0.674468,-0.244197
3.513,0.696372,0.675102,-0.243522
3.514,0.695994,0.675735,-0.242846
3.515,0.695615,0.676367,-0.24217
3.516,0.695236,0.676999,-0.241494
3.517,0.694857,0.677629,-0.240816
3.518,0.694477,0.678258,-0.240138
3.519,0.694097,0.678887,-0.23946
3.52,0.693717,0.679515,-0.238781
3.521,0.693336,0.680142,-0.238101
3.522,0.692955,0.680768,-0.23742
3.523,0.692574,0.681393,-0.236739
3.524,0.692192,0.682017,-0.236058
3.525,0.69181,0.68264,-0.235375
3.526,0.691428,0.683262,-0.234692
3.527,0.691045,0.683884,-0.234009
3.528,0.690662,0.684504,-0.233324
3.529,0.690278,0.685124,-0.23264
3.53,0.689894,0.685743,-0.231954
3.531,0.68951,0.68636,-0.231268
3.532,0.689126,0.686977,-0.230582
3.533,0.688741,0.687593,-0.229894
3.534,0.688356,0.688209,-0.229206
3.535,0.68797,0.688823,-0.228518
3.536,0.687584,0.689436,-0.227829
3.537,0.687198,0.690049,-0.227139
3.538,0.686811,0.69066,-0.226449
3.539,0.686424,0.691271,-0.225758
3.54,0.686037,0.69188,-0.225066
3.541,0.685649,0.692489,-0.224374
3.542,0.685261,0.693097,-0.223681
3.543,0.684873,0.693704,-0.222988
3.544,0.684484,0.69431,-0.222294
3.545,0.684095,0.694915,-0.221599
3.546,0.683706,0.69552,-0.220904
3.547,0.683316,0.696123,-0.220208
3.548,0.682926,0.696725,-0.219512
3.549,0.682536,0.697327,-0.218815
3.55,0.682145,0.697927,-0.218117
3.551,0.681754,0.698527,-0.217419
3.552,0.681363,0.699126,-0.21672
3.553,0.680971,0.699724,-0.21602
3.554,0.680579,0.70032,-0.21532
3.555,0.680187,0.700916,-0.21462
3.556,0.679794,0.701511,-0.213919
3.557,0.679401,0.702106,-0.213217
3.558,0.679008,0.702699,-0.212514
3.559,0.678614,0.703291,-0.211811
3.56,0.67822,0.703883,-0.211108
3.561,0.677826,0.704473,-0.210404
3.562,0.677431,0.705063,-0.209699
3.563,0.677036,0.705651,-0.208994
3.564,0.676641,0.706239,-0.208288
3.565,0.676245,0.706826,-0.207581
3.566,0.675849,0.707411,-0.206874
3.567,0.675453,0.707996,-0.206166
3.568,0.675056,0.70858,-0.205458
3.569,0.674659,0.709163,-0.204749
3.57,0.674262,0.709745,-0.20404
3.571,0.673865,0.710326,-0.20333
3.572,0.673467,0.710907,-0.202619
3.573,0.673068,0.711486,-0.201908
3.574,0.67267,0.712064,-0.201196
3.575,0.672271,0.712642,-0.200484
3.576,0.671872,0.713218,-0.199771
3.577,0.671472,0.713794,-0.199057
3.578,0.671072,0.714368,-0.198343
3.579,0.670672,0.714942,-0.197628
3.58,0.670271,0.715515,-0.196913
3.581,0.669871,0.716087,-0.196197
3.582,0.669469,0.716657,-0.195481
3.583,0.669068,0.717227,-0.194764
3.584,0.668666,0.717796,-0.194047
3.585,0.668264,0.718364,-0.193329
3.586,0.667862,0.718931,-0.19261
3.587,0.667459,0.719498,-0.191891
3.588,0.667056,0.720063,-0.191171
3.589,0.666652,0.720627,-0.190451
3.59,0.666249,0.72119,-0.18973
3.591,0.665845,0.721753,-0.189008
3.592,0.66544,0.722314,-0.188286
3.593,0.665036,0.722875,-0.187564
3.594,0.664631,0.723434,-0.18684
3.595,0.664225,0.723993,-0.186117
3.596,0.66382,0.72455,-0.185392
3.597,0.663414,0.725107,-0.184668
3.598,0.663008,0.725663,-0.183942
3.599,0.662601,0.726217,-0.183216
3.6,0.662194,0.726771,-0.18249
3.601,0.661787,0.727324,-0.181763
3.602,0.66138,0.727876,-0.181035
3.603,0.660972,0.728427,-0.180307
3.604,0.660564,0.728977,-0.179578
3.605,0.660155,0.729526,-0.178849
3.606,0.659747,0.730074,-0.178119
3.607,0.659338,0.730621,-0.177389
3.608,0.658928,0.731167,-0.176658
3.609,0.658519,0.731712,-0.175926
3.61,0.658109,0.732256,-0.175195
3.611,0.657699,0.7328,-0.174462
3.612,0.657288,0.733342,-0.173729
3.613,0.656877,0.733883,-0.172995
3.614,0.656466,0.734424,-0.172261
3.615,0.656055,0.734963,-0.171526
3.616,0.655643,0.735502,-0.170791
3.617,0.655231,0.736039,-0.170055
3.618,0.654819,0.736576,-0.169319
3.619,0.654406,0.737111,-0.168582
3.62,0.653993,0.737646,-0.167845
3.621,0.65358,0.738179,-0.167107
3.622,0.653166,0.738712,-0.166369
3.623,0.652753,0.739243,-0.16563
3.624,0.652338,0.739774,-0.16489
3.625,0.651924,0.740304,-0.16415
3.626,0.651509,0.740833,-0.163409
3.627,0.651094,0.74136,-0.162668
3.628,0.650679,0.741887,-0.161927
3.629,0.650263,0.742413,-0.161185
3.63,0.649847,0.742938,-0.160442
3.631,0.649431,0.743462,-0.159699
3.632,0.649015,0.743985,-0.158955
3.633,0.648598,0.744507,-0.158211
3.634,0.648181,0.745027,-0.157466
3.635,0.647764,0.745547,-0.156721
3.636,0.647346,0.746066,-0.155975
3.637,0.646928,0.746584,-0.155229
3.638,0.64651,0.747101,-0.154482
3.639,0.646091,0.747617,-0.153734
3.64,0.645672,0.748133,-0.152986
3.641,0.645253,0.748647,-0.152238
3.642,0.644834,0.74916,-0.151489
3.643,0.644414,0.749672,-0.15074
3.644,0.643994,0.750183,-0.14999
3.645,0.643574,0.750693,-0.149239
3.646,0.643154,0.751202,-0.148488
3.647,0.642733,0.75171,-0.147737
3.648,0.642312,0.752218,-0.146985
3.649,0.64189,0.752724,-0.146233
3.65,0.641469,0.753229,-0.14548
3.651,0.641047,0.753733,-0.144726
3.652,0.640624,0.754236,-0.143972
3.653,0.640202,0.754739,-0.143218
3.654,0.639779,0.75524,-0.142463
3.655,0.639356,0.75574,-0.141707
3.656,0.638933,0.756239,-0.140951
3.657,0.638509,0.756738,-0.140195
3.658,0.638085,0.757235,-0.139438
3.659,0.637661,0.757731,-0.13868
3.66,0.637236,0.758226,-0.137922
3.661,0.636812,0.758721,-0.137164
3.662,0.636387,0.759214,-0.136405
3.663,0.635961,0.759706,-0.135645
3.664,0.635536,0.760197,-0.134885
3.665,0.63511,0.760688,-0.134125
3.666,0.634684,0.761177,-0.133364
3.667,0.634257,0.761665,-0.132603
3.668,0.633831,0.762153,-0.131841
3.669,0.633404,0.762639,-0.131078
3.67,0.632977,0.763124,-0.130315
3.671,0.632549,0.763608,-0.129552
3.672,0.632121,0.764092,-0.128788
3.673,0.631693,0.764574,-0.128024
3.674,0.631265,0.765055,-0.127259
3.675,0.630836,0.765536,-0.126494
3.676,0.630408,0.766015,-0.125728
3.677,0.629979,0.766493,-0.124962
3.678,0.629549,0.76697,-0.124195
3.679,0.62912,0.767447,-0.123428
3.68,0.62869,0.767922,-0.12266
3.681,0.628259,0.768396,-0.121892
3.682,0.627829,0.768869,-0.121123
3.683,0.627398,0.769341,-0.120354
3.684,0.626967,0.769813,-0.119585
3.685,0.626536,0.770283,-0.118815
3.686,0.626105,0.770752,-0.118044
3.687,0.625673,0.77122,-0.117273
3.688,0.625241,0.771687,-0.116502
3.689,0.624809,0.772153,-0.11573
3.69,0.624376,0.772618,-0.114957
3.691,0.623943,0.773083,-0.114184
3.692,0.62351,0.773546,-0.113411
3.693,0.623077,0.774008,-0.112637
3.694,0.622643,0.774469,-0.111863
3.695,0.62221,0.774929,-0.111088
3.696,0.621775,0.775388,-0.110313
3.697,0.621341,0.775846,-0.109538
3.698,0.620906,0.776303,-0.108762
3.699,0.620472,0.776759,-0.107985
3.7,0.620037,0.777214,-0.107208
3.701,0.619601,0.777668,-0.106431
3.702,0.619166,0.778121,-0.105653
3.703,0.61873,0.778572,-0.104874
3.704,0.618294,0.779023,-0.104096
3.705,0.617857,0.779473,-0.103316
3.706,0.617421,0.779922,-0.102537
3.707,0.616984,0.78037,-0.101756
3.708,0.616546,0.780816,-0.100976
3.709,0.616109,0.781262,-0.100195
3.71,0.615671,0.781707,-0.0994134
3.711,0.615234,0.782151,-0.0986314
3.712,0.614795,0.782593,-0.0978491
3.713,0.614357,0.783035,-0.0970663
3.714,0.613918,0.783475,-0.096283
3.715,0.61348,0.783915,-0.0954993
3.716,0.61304,0.784353,-0.0947152
3.717,0.612601,0.784791,-0.0939306
3.718,0.612162,0.785227,-0.0931456
3.719,0.611722,0.785663,-0.0923601
3.72,0.611282,0.786097,-0.0915743
3.721,0.610841,0.786531,-0.0907879
3.722,0.610401,0.786963,-0.0900012
3.723,0.60996,0.787394,-0.089214
3.724,0.609519,0.787825,-0.0884264
3.725,0.609077,0.788254,-0.0876384
3.726,0.608636,0.788682,-0.0868499
3.727,0.608194,0.789109,-0.086061
3.728,0.607752,0.789535,-0.0852717
3.729,0.60731,0.78996,-0.0844819
3.73,0.606867,0.790385,-0.0836918
3.731,0.606425,0.790808,-0.0829012
3.732,0.605982,0.791229,-0.0821102
3.733,0.605538,0.79165,-0.0813187
3.734,0.605095,0.79207,-0.0805269
3.735,0.604651,0.792489,-0.0797346
3.736,0.604207,0.792907,-0.0789419
3.737,0.603763,0.793324,-0.0781488
3.738,0.603319,0.79374,-0.0773552
3.739,0.602874,0.794154,-0.0765613
3.74,0.602429,0.794568,-0.0757669
3.741,0.601984,0.79498,-0.0749721
3.742,0.601539,0.795392,-0.074177
3.743,0.601094,0.795803,-0.0733814
3.744,0.600648,0.796212,-0.0725854
3.745,0.600202,0.79662,-0.0717889
3.746,0.599756,0.797028,-0.0709921
3.747,0.599309,0.797434,-0.0701949
3.748,0.598862,0.797839,-0.0693972
3.749,0.598416,0.798244,-0.0685992
3.75,0.597968,0.798647,-0.0678008
3.751,0.597521,0.799049,-0.0670019
3.752,0.597073,0.79945,-0.0662027
3.753,0.596626,0.79985,-0.065403
3.754,0.596178,0.800249,-0.064603
3.755,0.595729,0.800647,-0.0638025
3.756,0.595281,0.801044,-0.0630017
3.757,0.594832,0.80144,-0.0622004
3.758,0.594383,0.801835,-0.0613988
3.759,0.593934,0.802228,-0.0605968
3.76,0.593485,0.802621,-0.0597943
3.761,0.593035,0.803013,-0.0589915
3.762,0.592585,0.803403,-0.0581883
3.763,0.592135,0.803793,-0.0573847
3.764,0.591685,0.804181,-0.0565807
3.765,0.591235,0.804568,-0.0557763
3.766,0.590784,0.804955,-0.0549716
3.767,0.590333,0.80534,-0.0541664
3.768,0.589882,0.805724,-0.0533609
3.769,0.589431,0.806108,-0.052555
3.77,0.588979,0.80649,-0.0517487
3.771,0.588528,0.806871,-0.050942
3.772,0.588076,0.807251,-0.0501349
3.773,0.587623,0.80763,-0.0493275
3.774,0.587171,0.808007,-0.0485197
3.775,0.586718,0.808384,-0.0477115
3.776,0.586266,0.80876,-0.0469029
3.777,0.585813,0.809135,-0.046094
3.778,0.585359,0.809508,-0.0452847
3.779,0.584906,0.809881,-0.044475
3.78,0.584452,0.810252,-0.0436649
3.781,0.583998,0.810623,-0.0428545
3.782,0.583544,0.810992,-0.0420436
3.783,0.58309,0.81136,-0.0412325
3.784,0.582636,0.811728,-0.0404209
3.785,0.582181,0.812094,-0.039609
3.786,0.581726,0.812459,-0.0387967
3.787,0.581271,0.812823,-0.0379841
3.788,0.580816,0.813186,-0.0371711
3.789,0.58036,0.813548,-0.0363577
3.79,0.579905,0.813909,-0.035544
3.791,0.579449,0.814268,-0.0347299
3.792,0.578993,0.814627,-0.0339155
3.793,0.578536,0.814985,-0.0331007
3.794,0.57808,0.815341,-0.0322855
3.795,0.577623,0.815697,-0.03147
3.796,0.577166,0.816051,-0.0306541
3.797,0.576709,0.816404,-0.0298379
3.798,0.576252,0.816757,-0.0290213
3.799,0.575794,0.817108,-0.0282044
3.8,0.575337,0.817458,-0.0273871
3.801,0.574879,0.817807,-0.0265694
3.802,0.574421,0.818155,-0.0257515
3.803,0.573963,0.818502,-0.0249331
3.804,0.573504,0.818848,-0.0241145
3.805,0.573045,0.819192,-0.0232954
3.806,0.572587,0.819536,-0.0224761
3.807,0.572128,0.819879,-0.0216564
3.808,0.571668,0.82022,-0.0208363
3.809,0.571209,0.820561,-0.0200159
3.81,0.570749,0.8209,-0.0191952
3.811,0.57029,0.821238,-0.0183741
3.812,0.56983,0.821575,-0.0175527
3.813,0.569369,0.821912,-0.016731
3.814,0.568909,0.822247,-0.0159089
3.815,0.568448,0.822581,-0.0150865
3.816,0.567988,0.822913,-0.0142637
3.817,0.567527,0.823245,-0.0134407
3.818,0.567066,0.823576,-0.0126172
3.819,0.566604,0.823906,-0.0117935
3.82,0.566143,0.824234,-0.0109694
3.821,0.565681,0.824562,-0.010145
3.822,0.565219,0.824888,-0.00932031
3.823,0.564757,0.825213,-0.00849526
3.824,0.564295,0.825538,-0.00766988
3.825,0.563833,0.825861,-0.00684419
3.826,0.56337,0.826183,-0.00601816
3.827,0.562907,0.826504,-0.00519182
3.828,0.562444,0.826824,-0.00436516
3.829,0.561981,0.827142,-0.00353817
3.83,0.561518,0.82746,-0.00271087
3.831,0.561055,0.827777,-0.00188325
3.832,0.560591,0.828092,-0.00105532
3.833,0.560127,0.828407,-0.00022707
3.834,0.559663,0.82872,0.000601493
3.835,0.559199,0.829032,0.00143037
3.836,0.558735,0.829343,0.00225956
3.837,0.55827,0.829653,0.00308906
3.838,0.557805,0.829962,0.00391886
3.839,0.557341,0.83027,0.00474898
3.84,0.556876,0.830577,0.0055794
3.841,0.55641,0.830883,0.00641013
3.842,0.555945,0.831188,0.00724117
3.843,0.555479,0.831491,0.00807251
3.844,0.555014,0.831794,0.00890415
3.845,0.554548,0.832095,0.0097361
3.846,0.554082,0.832395,0.0105683
3.847,0.553616,0.832694,0.0114009
3.848,0.553149,0.832992,0.0122337
3.849,0.552683,0.833289,0.0130669
3.85,0.552216,0.833585,0.0139003
3.851,0.551749,0.83388,0.014734
3.852,0.551282,0.834174,0.0155681
3.853,0.550815,0.834466,0.0164024
3.854,0.550347,0.834758,0.017237
3.855,0.54988,0.835048,0.0180719
3.856,0.549412,0.835338,0.0189071
3.857,0.548944,0.835626,0.0197426
3.858,0.548476,0.835913,0.0205783
3.859,0.548008,0.836199,0.0214144
3.86,0.54754,0.836484,0.0222507
3.861,0.547071,0.836768,0.0230874
3.862,0.546602,0.83705,0.0239243
3.863,0.546134,0.837332,0.0247615
3.864,0.545665,0.837613,0.0255989
3.865,0.545195,0.837892,0.0264367
3.866,0.544726,0.83817,0.0272747
3.867,0.544257,0.838448,0.028113
3.868,0.543787,0.838724,0.0289516
3.869,0.543317,0.838999,0.0297905
3.87,0.542847,0.839273,0.0306296
3.871,0.542377,0.839545,0.031469
3.872,0.541907,0.839817,0.0323087
3.873,0.541437,0.840088,0.0331487
3.874,0.540966,0.840357,0.0339889
3.875,0.540496,0.840626,0.0348294
3.876,0.540025,0.840893,0.0356701
3.877,0.539554,0.841159,0.0365112
3.878,0.539083,0.841424,0.0373525
3.879,0.538611,0.841688,0.038194
3.88,0.53814,0.841951,0.0390358
3.881,0.537668,0.842213,0.0398779
3.882,0.537197,0.842474,0.0407203
3.883,0.536725,0.842733,0.0415629
3.884,0.536253,0.842992,0.0424057
3.885,0.535781,0.843249,0.0432488
3.886,0.535308,0.843505,0.0440922
3.887,0.534836,0.84376,0.0449359
3.888,0.534363,0.844014,0.0457797
3.889,0.533891,0.844267,0.0466239
3.89,0.533418,0.844519,0.0474683
3.891,0.532945,0.84477,0.0483129
3.892,0.532472,0.845019,0.0491578
3.893,0.531998,0.845268,0.050003
3.894,0.531525,0.845515,0.0508483
3.895,0.531051,0.845761,0.051694
3.896,0.530578,0.846006,0.0525399
3.897,0.530104,0.84625,0.053386
3.898,0.52963,0.846493,0.0542324
3.899,0.529156,0.846735,0.055079
3.9,0.528682,0.846976,0.0559258
3.901,0.528207,0.847215,0.0567729
3.902,0.527733,0.847454,0.0576203
3.903,0.527258,0.847691,0.0584678
3.904,0.526783,0.847928,0.0593157
3.905,0.526308,0.848163,0.0601637
3.906,0.525833,0.848397,0.061012
3.907,0.525358,0.84863,0.0618605
3.908,0.524883,0.848861,0.0627092
3.909,0.524407,0.849092,0.0635582
3.91,0.523932,0.849322,0.0644074
3.911,0.523456,0.84955,0.0652569
3.912,0.52298,0.849777,0.0661065
3.913,0.522504,0.850004,0.0669564
3.914,0.522028,0.850229,0.0678065
3.915,0.521552,0.850453,0.0686569
3.916,0.521076,0.850675,0.0695074
3.917,0.520599,0.850897,0.0703582
3.918,0.520123,0.851118,0.0712092
3.919,0.519646,0.851337,0.0720605
3.92,0.519169,0.851556,0.0729119
3.921,0.518692,0.851773,0.0737636
3.922,0.518215,0.851989,0.0746154
3.923,0.517738,0.852204,0.0754675
3.924,0.517261,0.852418,0.0763199
3.925,0.516783,0.852631,0.0771724
3.926,0.516306,0.852842,0.0780251
3.927,0.515828,0.853053,0.0788781
3.928,0.515351,0.853262,0.0797312
3.929,0.514873,0.853471,0.0805846
3.93,0.514395,0.853678,0.0814382
3.931,0.513917,0.853884,0.0822919
3.932,0.513438,0.854089,0.0831459
3.933,0.51296,0.854293,0.0840001
3.934,0.512481,0.854495,0.0848545
3.935,0.512003,0.854697,0.0857091
3.936,0.511524,0.854897,0.0865639
3.937,0.511045,0.855097,0.0874189
3.938,0.510567,0.855295,0.0882741
3.939,0.510087,0.855492,0.0891295
3.94,0.509608,0.855688,0.0899851
3.941,0.509129,0.855883,0.0908409
3.942,0.50865,0.856077,0.0916968
3.943,0.50817,0.856269,0.092553
3.944,0.507691,0.856461,0.0934094
3.945,0.507211,0.856651,0.0942659
3.946,0.506731,0.85684,0.0951227
3.947,0.506251,0.857028,0.0959796
3.948,0.505771,0.857215,0.0968367
3.949,0.505291,0.857401,0.0976941
3.95,0.504811,0.857586,0.0985515
3.951,0.504331,0.857769,0.0994092
3.952,0.50385,0.857952,0.100267
3.953,0.50337,0.858133,0.101125
3.954,0.502889,0.858313,0.101983
3.955,0.502409,0.858492,0.102842
3.956,0.501928,0.85867,0.1037
3.957,0.501447,0.858847,0.104559
3.958,0.500966,0.859023,0.105418
3.959,0.500485,0.859197,0.106277
3.96,0.500004,0.859371,0.107136
3.961,0.499522,0.859543,0.107996
3.962,0.499041,0.859714,0.108856
3.963,0.498559,0.859884,0.109715
3.964,0.498078,0.860053,0.110575
3.965,0.497596,0.860221,0.111435
3.966,0.497114,0.860388,0.112296
3.967,0.496633,0.860553,0.113156
3.968,0.496151,0.860718,0.114017
3.969,0.495669,0.860881,0.114878
3.97,0.495186,0.861043,0.115739
3.971,0.494704,0.861204,0.1166
3.972,0.494222,0.861364,0.117461
3.973,0.493739,0.861523,0.118322
3.974,0.493257,0.86168,0.119184
3.975,0.492774,0.861837,0.120046
3.976,0.492292,0.861992,0.120908
3.977,0.491809,0.862146,0.12177
3.978,0.491326,0.862299,0.122632
3.979,0.490843,0.862451,0.123494
3.98,0.49036,0.862602,0.124357
3.981,0.489877,0.862752,0.12522
3.982,0.489394,0.8629,0.126082
3.983,0.488911,0.863048,0.126945
3.984,0.488427,0.863194,0.127809
3.985,0.487944,0.863339,0.128672
3.986,0.48746,0.863483,0.129535
3.987,0.486977,0.863626,0.130399
3.988,0.486493,0.863768,0.131262
3.989,0.486009,0.863908,0.132126
3.99,0.485525,0.864048,0.13299
3.991,0.485042,0.864186,0.133854
3.992,0.484558,0.864323,0.134719
3.993,0.484074,0.864459,0.135583
3.994,0.483589,0.864594,0.136448
3.995,0.483105,0.864728,0.137312
3.996,0.482621,0.864861,0.138177
3.997,0.482137,0.864992,0.139042
3.998,0.481652,0.865123,0.139907
3.999,0.481168,0.865252,0.140772
4,0.480683,0.86538,0.141637
4.001,0.480198,0.865507,0.142503
4.002,0.479714,0.865633,0.143368
4.003,0.479229,0.865758,0.144234
4.004,0.478744,0.865881,0.1451
4.005,0.478259,0.866004,0.145966
4.006,0.477774,0.866125,0.146832
4.007,0.477289,0.866245,0.147698
4.008,0.476804,0.866364,0.148565
4.009,0.476319,0.866482,0.149431
4.01,0.475833,0.866599,0.150297
4.011,0.475348,0.866714,0.151164
4.012,0.474863,0.866829,0.152031
4.013,0.474377,0.866942,0.152898
4.014,0.473892,0.867054,0.153765
4.015,0.473406,0.867165,0.154632
4.016,0.47292,0.867275,0.155499
4.017,0.472435,0.867384,0.156366
4.018,0.471949,0.867492,0.157234
4.019,0.471463,0.867598,0.158101
4.02,0.470977,0.867703,0.158969
4.021,0.470491,0.867808,0.159837
4.022,0.470005,0.867911,0.160705
4.023,0.469519,0.868013,0.161573
4.024,0.469033,0.868113,0.162441
4.025,0.468547,0.868213,0.163309
4.026,0.468061,0.868312,0.164177
4.027,0.467575,0.868409,0.165046
4.028,0.467088,0.868505,0.165914
4.029,0.466602,0.8686,0.166783
