time,x,y,z
6.82,0.0321739,-0.584519,0.810742
6.83,0.0331744,-0.592542,0.804856
6.84,0.0341885,-0.600503,0.798891
6.85,0.0352161,-0.608403,0.792847
6.86,0.036257,-0.61624,0.786723
6.87,0.0373113,-0.624014,0.780522
6.88,0.0383786,-0.631723,0.774243
6.89,0.0394591,-0.639368,0.767888
6.9,0.0405525,-0.646947,0.761456
6.91,0.0416587,-0.654459,0.754949
6.92,0.0427776,-0.661904,0.748367
6.93,0.0439091,-0.669281,0.741711
6.94,0.0450531,-0.676588,0.734982
6.95,0.0462095,-0.683827,0.72818
6.96,0.0473781,-0.690995,0.721306
6.97,0.0485588,-0.698092,0.71436
6.98,0.0497515,-0.705117,0.707344
6.99,0.0509562,-0.712069,0.700258
7,0.0521725,-0.718948,0.693103
7.01,0.0534005,-0.725753,0.685879
7.02,0.05464,-0.732484,0.678588
7.03,0.0558909,-0.739139,0.67123
7.04,0.0571531,-0.745718,0.663805
7.05,0.0584263,-0.752221,0.656316
7.06,0.0597106,-0.758646,0.648761
7.07,0.0610057,-0.764993,0.641143
7.08,0.0623115,-0.771261,0.633462
7.09,0.0636279,-0.77745,0.625718
7.1,0.0649548,-0.783559,0.617913
7.11,0.066292,-0.789587,0.610047
7.12,0.0676393,-0.795534,0.602121
7.13,0.0689968,-0.801399,0.594137
7.14,0.0703641,-0.807182,0.586094
7.15,0.0717411,-0.812882,0.577993
7.16,0.0731278,-0.818498,0.569836
7.17,0.074524,-0.82403,0.561624
7.18,0.0759295,-0.829477,0.553356
7.19,0.0773441,-0.834839,0.545034
7.2,0.0787679,-0.840114,0.53666
7.21,0.0802005,-0.845304,0.528232
7.22,0.0816418,-0.850406,0.519754
7.23,0.0830918,-0.855421,0.511225
7.24,0.0845502,-0.860348,0.502646
7.25,0.0860169,-0.865186,0.494018
7.26,0.0874918,-0.869936,0.485342
7.27,0.0889747,-0.874596,0.47662
7.28,0.0904654,-0.879165,0.467851
7.29,0.0919638,-0.883645,0.459037
7.3,0.0934697,-0.888033,0.450178
7.31,0.094983,-0.89233,0.441276
7.32,0.0965036,-0.896536,0.432332
7.33,0.0980312,-0.900649,0.423346
7.34,0.0995658,-0.904669,0.414319
7.35,0.101107,-0.908597,0.405253
7.36,0.102655,-0.91243,0.396147
7.37,0.104209,-0.91617,0.387004
7.38,0.10577,-0.919816,0.377824
7.39,0.107337,-0.923367,0.368608
7.4,0.108909,-0.926823,0.359357
7.41,0.110488,-0.930184,0.350072
7.42,0.112072,-0.933449,0.340754
7.43,0.113661,-0.936618,0.331404
7.44,0.115256,-0.93969,0.322022
7.45,0.116856,-0.942666,0.31261
7.46,0.118461,-0.945545,0.303169
7.47,0.120071,-0.948327,0.2937
7.48,0.121686,-0.951011,0.284203
7.49,0.123304,-0.953597,0.27468
7.5,0.124928,-0.956085,0.265131
7.51,0.126555,-0.958475,0.255558
7.52,0.128186,-0.960766,0.245962
7.53,0.129822,-0.962958,0.236343
7.54,0.13146,-0.965051,0.226703
7.55,0.133103,-0.967045,0.217043
7.56,0.134748,-0.968939,0.207363
7.57,0.136397,-0.970734,0.197664
7.58,0.138049,-0.972429,0.187948
7.59,0.139703,-0.974024,0.178216
7.6,0.14136,-0.975518,0.168468
7.61,0.14302,-0.976912,0.158706
7.62,0.144682,-0.978206,0.14893
7.63,0.146346,-0.979399,0.139142
7.64,0.148012,-0.980491,0.129343
7.65,0.149679,-0.981483,0.119533
7.66,0.151349,-0.982373,0.109713
7.67,0.153019,-0.983162,0.0998855
7.68,0.154691,-0.98385,0.0900503
7.69,0.156365,-0.984437,0.0802088
7.7,0.158038,-0.984923,0.0703619
7.71,0.159713,-0.985307,0.0605107
7.72,0.161388,-0.98559,0.0506561
7.73,0.163064,-0.985772,0.0407992
7.74,0.16474,-0.985852,0.030941
7.75,0.166416,-0.98583,0.0210825
7.76,0.168092,-0.985707,0.0112248
7.77,0.169767,-0.985483,0.00136873
7.78,0.171442,-0.985158,-0.00848456
7.79,0.173117,-0.984731,-0.0183341
7.8,0.17479,-0.984202,-0.0281788
7.81,0.176463,-0.983573,-0.0380178
7.82,0.178134,-0.982842,-0.04785
7.83,0.179805,-0.98201,-0.0576743
7.84,0.181473,-0.981077,-0.0674898
7.85,0.18314,-0.980043,-0.0772955
7.86,0.184805,-0.978909,-0.0870904
7.87,0.186468,-0.977673,-0.0968733
7.88,0.188129,-0.976337,-0.106643
7.89,0.189788,-0.974901,-0.1164
7.9,0.191444,-0.973364,-0.126141
7.91,0.193097,-0.971727,-0.135867
7.92,0.194748,-0.96999,-0.145575
7.93,0.196395,-0.968154,-0.155266
7.94,0.198039,-0.966217,-0.164938
7.95,0.19968,-0.964182,-0.17459
7.96,0.201318,-0.962047,-0.184221
7.97,0.202951,-0.959813,-0.193831
7.98,0.204581,-0.95748,-0.203417
7.99,0.206207,-0.955049,-0.21298
8,0.207828,-0.952519,-0.222518
8.01,0.209445,-0.949892,-0.23203
8.02,0.211058,-0.947167,-0.241516
8.03,0.212665,-0.944344,-0.250973
8.04,0.214268,-0.941424,-0.260402
8.05,0.215866,-0.938408,-0.269801
8.06,0.217459,-0.935295,-0.27917
8.07,0.219046,-0.932085,-0.288507
8.08,0.220628,-0.92878,-0.297811
8.09,0.222204,-0.925379,-0.307082
8.1,0.223774,-0.921883,-0.316319
8.11,0.225338,-0.918292,-0.325519
8.12,0.226896,-0.914606,-0.334684
8.13,0.228448,-0.910827,-0.343811
8.14,0.229993,-0.906953,-0.3529
8.15,0.231532,-0.902987,-0.36195
8.16,0.233063,-0.898927,-0.37096
8.17,0.234588,-0.894775,-0.379928
8.18,0.236105,-0.890531,-0.388855
8.19,0.237616,-0.886196,-0.397739
8.2,0.239118,-0.881769,-0.406579
8.21,0.240614,-0.877251,-0.415374
8.22,0.242101,-0.872643,-0.424123
8.23,0.24358,-0.867946,-0.432826
8.24,0.245052,-0.863159,-0.441482
8.25,0.246515,-0.858283,-0.450089
8.26,0.24797,-0.853319,-0.458647
8.27,0.249416,-0.848267,-0.467155
8.28,0.250854,-0.843128,-0.475612
8.29,0.252283,-0.837902,-0.484018
8.3,0.253703,-0.83259,-0.49237
8.31,0.255114,-0.827193,-0.500669
8.32,0.256515,-0.82171,-0.508914
8.33,0.257908,-0.816142,-0.517103
8.34,0.25929,-0.810491,-0.525236
8.35,0.260663,-0.804756,-0.533312
8.36,0.262026,-0.798939,-0.541331
8.37,0.263379,-0.793039,-0.549291
8.38,0.264723,-0.787058,-0.557192
8.39,0.266055,-0.780995,-0.565032
8.4,0.267378,-0.774853,-0.572811
8.41,0.26869,-0.76863,-0.580529
8.42,0.269991,-0.762329,-0.588184
8.43,0.271282,-0.755949,-0.595775
8.44,0.272561,-0.749491,-0.603302
8.45,0.27383,-0.742956,-0.610765
8.46,0.275087,-0.736345,-0.618161
8.47,0.276333,-0.729658,-0.625491
8.48,0.277568,-0.722896,-0.632754
8.49,0.278791,-0.716059,-0.639949
8.5,0.280003,-0.709149,-0.647075
8.51,0.281202,-0.702166,-0.654132
8.52,0.28239,-0.695111,-0.661118
8.53,0.283566,-0.687984,-0.668034
8.54,0.284729,-0.680786,-0.674877
8.55,0.28588,-0.673518,-0.681649
8.56,0.287019,-0.666181,-0.688348
8.57,0.288145,-0.658776,-0.694972
8.58,0.289259,-0.651302,-0.701523
8.59,0.29036,-0.643762,-0.707998
8.6,0.291448,-0.636156,-0.714398
8.61,0.292523,-0.628484,-0.720721
8.62,0.293584,-0.620747,-0.726967
8.63,0.294633,-0.612946,-0.733136
8.64,0.295668,-0.605083,-0.739226
8.65,0.29669,-0.597157,-0.745237
8.66,0.297699,-0.589169,-0.751169
8.67,0.298693,-0.581121,-0.757021
8.68,0.299675,-0.573014,-0.762791
8.69,0.300642,-0.564847,-0.768481
8.7,0.301595,-0.556622,-0.774088
8.71,0.302534,-0.54834,-0.779613
8.72,0.303459,-0.540002,-0.785055
8.73,0.30437,-0.531608,-0.790413
8.74,0.305267,-0.523159,-0.795687
8.75,0.306149,-0.514656,-0.800876
8.76,0.307017,-0.506101,-0.80598
8.77,0.30787,-0.497493,-0.810998
8.78,0.308708,-0.488834,-0.815929
8.79,0.309532,-0.480125,-0.820774
8.8,0.31034,-0.471367,-0.825532
8.81,0.311134,-0.46256,-0.830201
8.82,0.311913,-0.453705,-0.834783
8.83,0.312677,-0.444804,-0.839275
8.84,0.313425,-0.435857,-0.843679
8.85,0.314159,-0.426865,-0.847992
8.86,0.314877,-0.417829,-0.852216
8.87,0.315579,-0.40875,-0.856349
8.88,0.316266,-0.399629,-0.860391
8.89,0.316938,-0.390468,-0.864341
8.9,0.317594,-0.381265,-0.8682
8.91,0.318234,-0.372024,-0.871966
8.92,0.318859,-0.362744,-0.87564
8.93,0.319468,-0.353427,-0.879221
8.94,0.32006,-0.344074,-0.882709
8.95,0.320637,-0.334685,-0.886102
8.96,0.321198,-0.325262,-0.889402
8.97,0.321743,-0.315806,-0.892607
8.98,0.322272,-0.306316,-0.895718
8.99,0.322785,-0.296796,-0.898734
9,0.323281,-0.287245,-0.901654
9.01,0.323761,-0.277664,-0.904478
9.02,0.324225,-0.268055,-0.907207
9.03,0.324673,-0.258418,-0.909839
9.04,0.325104,-0.248754,-0.912375
9.05,0.325518,-0.239065,-0.914814
9.06,0.325917,-0.229352,-0.917157
9.07,0.326298,-0.219614,-0.919401
9.08,0.326663,-0.209854,-0.921549
9.09,0.327012,-0.200073,-0.923598
9.1,0.327344,-0.190271,-0.92555
9.11,0.327659,-0.180449,-0.927404
9.12,0.327957,-0.170609,-0.929159
9.13,0.328239,-0.160751,-0.930816
9.14,0.328504,-0.150877,-0.932374
9.15,0.328752,-0.140987,-0.933833
9.16,0.328983,-0.131083,-0.935194
9.17,0.329197,-0.121165,-0.936455
9.18,0.329395,-0.111235,-0.937617
9.19,0.329576,-0.101293,-0.93868
9.2,0.329739,-0.0913413,-0.939643
9.21,0.329886,-0.0813798,-0.940507
9.22,0.330016,-0.0714099,-0.94127
9.23,0.330129,-0.0614326,-0.941935
9.24,0.330225,-0.0514491,-0.942499
9.25,0.330304,-0.0414602,-0.942964
9.26,0.330366,-0.0314671,-0.943328
9.27,0.330411,-0.0214708,-0.943593
9.28,0.330439,-0.0114722,-0.943758
9.29,0.33045,-0.00147246,-0.943822
9.3,0.330444,0.00852744,-0.943787
9.31,0.330421,0.0185265,-0.943652
9.32,0.330381,0.0285236,-0.943417
9.33,0.330324,0.0385177,-0.943081
9.34,0.33025,0.0485079,-0.942646
9.35,0.330159,0.0584932,-0.942111
9.36,0.330051,0.0684724,-0.941476
9.37,0.329926,0.0784445,-0.940742
9.38,0.329784,0.0884086,-0.939908
9.39,0.329626,0.0983636,-0.938974
9.4,0.32945,0.108308,-0.93794
9.41,0.329257,0.118242,-0.936808
9.42,0.329048,0.128164,-0.935576
9.43,0.328822,0.138072,-0.934244
9.44,0.328578,0.147966,-0.932814
9.45,0.328318,0.157845,-0.931285
9.46,0.328042,0.167708,-0.929657
9.47,0.327748,0.177553,-0.927931
9.48,0.327438,0.187381,-0.926106
9.49,0.327111,0.197188,-0.924183
9.5,0.326768,0.206976,-0.922163
9.51,0.326407,0.216742,-0.920044
9.52,0.326031,0.226486,-0.917828
9.53,0.325637,0.236207,-0.915514
9.54,0.325228,0.245904,-0.913104
9.55,0.324801,0.255575,-0.910596
9.56,0.324359,0.265219,-0.907992
9.57,0.3239,0.274837,-0.905292
9.58,0.323424,0.284426,-0.902496
9.59,0.322933,0.293986,-0.899604
9.6,0.322425,0.303516,-0.896616
9.61,0.321901,0.313014,-0.893533
9.62,0.321361,0.322481,-0.890356
9.63,0.320804,0.331914,-0.887084
9.64,0.320232,0.341313,-0.883718
9.65,0.319644,0.350677,-0.880258
9.66,0.31904,0.360004,-0.876704
9.67,0.31842,0.369295,-0.873058
9.68,0.317784,0.378548,-0.869319
9.69,0.317133,0.387762,-0.865487
9.7,0.316466,0.396936,-0.861563
9.71,0.315783,0.406069,-0.857548
9.72,0.315085,0.41516,-0.853442
9.73,0.314372,0.424208,-0.849245
9.74,0.313643,0.433213,-0.844958
9.75,0.312899,0.442174,-0.840581
9.76,0.31214,0.451089,-0.836115
9.77,0.311365,0.459957,-0.83156
9.78,0.310576,0.468778,-0.826916
9.79,0.309771,0.477551,-0.822184
9.8,0.308952,0.486275,-0.817365
9.81,0.308118,0.494948,-0.812459
9.82,0.307269,0.503571,-0.807466
9.83,0.306406,0.512142,-0.802388
9.84,0.305528,0.52066,-0.797224
9.85,0.304636,0.529125,-0.791975
9.86,0.303729,0.537535,-0.786641
9.87,0.302808,0.54589,-0.781224
9.88,0.301873,0.554189,-0.775724
9.89,0.300924,0.562431,-0.77014
9.9,0.299961,0.570615,-0.764475
9.91,0.298984,0.57874,-0.758728
9.92,0.297993,0.586806,-0.752901
9.93,0.296989,0.594811,-0.746992
9.94,0.295971,0.602755,-0.741005
9.95,0.294939,0.610637,-0.734938
9.96,0.293895,0.618456,-0.728792
9.97,0.292837,0.626212,-0.722569
9.98,0.291766,0.633903,-0.716268
9.99,0.290681,0.641529,-0.709891
10,0.289584,0.649089,-0.703438
10.01,0.288475,0.656582,-0.696909
10.02,0.287352,0.664008,-0.690306
10.03,0.286217,0.671365,-0.683629
10.04,0.285069,0.678653,-0.676879
10.05,0.28391,0.685871,-0.670056
10.06,0.282738,0.693019,-0.663162
10.07,0.281553,0.700096,-0.656196
10.08,0.280357,0.7071,-0.64916
10.09,0.279149,0.714032,-0.642055
10.1,0.27793,0.72089,-0.63488
10.11,0.276698,0.727674,-0.627637
10.12,0.275456,0.734383,-0.620327
10.13,0.274201,0.741017,-0.61295
10.14,0.272936,0.747575,-0.605507
10.15,0.27166,0.754055,-0.597998
10.16,0.270372,0.760458,-0.590426
10.17,0.269074,0.766783,-0.582789
10.18,0.267765,0.773028,-0.57509
10.19,0.266446,0.779195,-0.567329
10.2,0.265116,0.785281,-0.559507
10.21,0.263776,0.791286,-0.551624
10.22,0.262426,0.79721,-0.543681
10.23,0.261066,0.803052,-0.53568
10.24,0.259695,0.808811,-0.527621
10.25,0.258316,0.814487,-0.519504
10.26,0.256926,0.820079,-0.511331
10.27,0.255527,0.825587,-0.503103
10.28,0.254119,0.83101,-0.49482
10.29,0.252702,0.836347,-0.486483
10.3,0.251276,0.841598,-0.478093
10.31,0.249841,0.846763,-0.469651
10.32,0.248397,0.851841,-0.461158
10.33,0.246944,0.85683,-0.452615
10.34,0.245484,0.861732,-0.444022
10.35,0.244015,0.866545,-0.43538
10.36,0.242537,0.871269,-0.426691
10.37,0.241052,0.875904,-0.417955
10.38,0.239559,0.880448,-0.409173
10.39,0.238059,0.884901,-0.400346
10.4,0.236551,0.889264,-0.391476
10.41,0.235035,0.893535,-0.382562
10.42,0.233513,0.897714,-0.373605
10.43,0.231983,0.901801,-0.364608
10.44,0.230447,0.905795,-0.355569
10.45,0.228904,0.909696,-0.346492
10.46,0.227354,0.913503,-0.337376
10.47,0.225798,0.917216,-0.328222
10.48,0.224235,0.920835,-0.319032
10.49,0.222667,0.924359,-0.309806
10.5,0.221093,0.927788,-0.300545
10.51,0.219513,0.931122,-0.29125
10.52,0.217927,0.934359,-0.281923
10.53,0.216336,0.937501,-0.272564
10.54,0.214739,0.940546,-0.263173
10.55,0.213138,0.943494,-0.253753
10.56,0.211532,0.946346,-0.244304
10.57,0.20992,0.9491,-0.234826
10.58,0.208305,0.951756,-0.225322
10.59,0.206685,0.954314,-0.215792
10.6,0.20506,0.956774,-0.206236
10.61,0.203432,0.959136,-0.196656
10.62,0.201799,0.961399,-0.187054
10.63,0.200163,0.963563,-0.177429
10.64,0.198523,0.965628,-0.167783
10.65,0.19688,0.967594,-0.158116
10.66,0.195233,0.96946,-0.148431
10.67,0.193584,0.971226,-0.138728
10.68,0.191931,0.972892,-0.129007
10.69,0.190276,0.974459,-0.11927
10.7,0.188618,0.975925,-0.109518
10.71,0.186958,0.97729,-0.0997519
10.72,0.185295,0.978555,-0.0899726
10.73,0.183631,0.97972,-0.0801812
10.74,0.181964,0.980783,-0.0703786
10.75,0.180296,0.981746,-0.0605658
10.76,0.178626,0.982608,-0.050744
10.77,0.176955,0.983368,-0.040914
10.78,0.175283,0.984027,-0.031077
10.79,0.17361,0.984586,-0.0212338
10.8,0.171936,0.985042,-0.0113856
10.81,0.170261,0.985398,-0.00153331
10.82,0.168585,0.985652,0.00832202
10.83,0.16691,0.985805,0.0181794
10.84,0.165234,0.985856,0.0280378
10.85,0.163558,0.985806,0.0378962
10.86,0.161882,0.985654,0.0477535
10.87,0.160206,0.985401,0.0576089
10.88,0.158532,0.985047,0.0674612
10.89,0.156857,0.984591,0.0773095
10.9,0.155184,0.984034,0.0871527
10.91,0.153512,0.983375,0.0969898
10.92,0.151841,0.982616,0.10682
10.93,0.150171,0.981755,0.116642
10.94,0.148503,0.980794,0.126455
10.95,0.146836,0.979731,0.136257
10.96,0.145172,0.978568,0.146049
10.97,0.143509,0.977304,0.155828
10.98,0.141849,0.975939,0.165595
10.99,0.140191,0.974474,0.175347
11,0.138536,0.972909,0.185084
11.01,0.136883,0.971244,0.194805
11.02,0.135234,0.969478,0.204508
11.03,0.133587,0.967613,0.214194
11.04,0.131944,0.965649,0.22386
11.05,0.130304,0.963585,0.233507
11.06,0.128668,0.961422,0.243132
11.07,0.127035,0.95916,0.252735
11.08,0.125407,0.956799,0.262315
11.09,0.123782,0.95434,0.27187
11.1,0.122162,0.951783,0.281401
11.11,0.120546,0.949127,0.290906
11.12,0.118935,0.946374,0.300383
11.13,0.117328,0.943524,0.309833
11.14,0.115727,0.940577,0.319253
11.15,0.114131,0.937533,0.328644
11.16,0.112539,0.934392,0.338004
11.17,0.110954,0.931155,0.347332
11.18,0.109373,0.927823,0.356626
11.19,0.107799,0.924395,0.365888
11.2,0.106231,0.920872,0.375114
11.21,0.104668,0.917254,0.384305
11.22,0.103112,0.913541,0.393459
11.23,0.101562,0.909735,0.402575
11.24,0.100019,0.905835,0.411653
11.25,0.0984824,0.901842,0.420692
11.26,0.0969527,0.897757,0.42969
11.27,0.0954301,0.893578,0.438647
11.28,0.0939146,0.889308,0.447561
11.29,0.0924065,0.884947,0.456432
11.3,0.0909059,0.880494,0.46526
11.31,0.0894129,0.875951,0.474042
11.32,0.0879277,0.871317,0.482778
11.33,0.0864504,0.866594,0.491468
11.34,0.0849813,0.861782,0.50011
11.35,0.0835204,0.856881,0.508703
11.36,0.082068,0.851892,0.517247
11.37,0.080624,0.846815,0.525741
11.38,0.0791888,0.841652,0.534183
11.39,0.0777625,0.836401,0.542574
11.4,0.0763451,0.831065,0.550911
11.41,0.0749369,0.825643,0.559195
11.42,0.073538,0.820136,0.567424
11.43,0.0721485,0.814544,0.575597
11.44,0.0707686,0.808869,0.583714
11.45,0.0693984,0.803111,0.591774
11.46,0.0680381,0.79727,0.599776
11.47,0.0666877,0.791347,0.607719
11.48,0.0653475,0.785343,0.615603
11.49,0.0640176,0.779257,0.623426
11.5,0.0626981,0.773092,0.631188
11.51,0.0613891,0.766847,0.638887
11.52,0.0600909,0.760523,0.646524
11.53,0.0588034,0.754121,0.654098
11.54,0.0575269,0.747641,0.661607
11.55,0.0562615,0.741085,0.66905
11.56,0.0550072,0.734452,0.676428
11.57,0.0537644,0.727743,0.683739
11.58,0.052533,0.72096,0.690983
11.59,0.0513131,0.714103,0.698158
11.6,0.0501051,0.707172,0.705264
11.61,0.0489088,0.700168,0.712301
11.62,0.0477245,0.693092,0.719268
11.63,0.0465523,0.685945,0.726163
11.64,0.0453923,0.678727,0.732986
11.65,0.0442447,0.67144,0.739737
11.66,0.0431095,0.664083,0.746415
11.67,0.0419869,0.656658,0.753019
11.68,0.0408769,0.649166,0.759548
11.69,0.0397797,0.641607,0.766002
11.7,0.0386955,0.633981,0.77238
11.71,0.0376242,0.626291,0.778681
11.72,0.0365661,0.618536,0.784905
11.73,0.0355212,0.610717,0.791052
11.74,0.0344897,0.602836,0.797119
11.75,0.0334716,0.594893,0.803108
11.76,0.0324671,0.586888,0.809017
11.77,0.0314762,0.578823,0.814846
11.78,0.0304991,0.570698,0.820593
11.79,0.0295359,0.562515,0.826259
11.8,0.0285866,0.554274,0.831843
11.81,0.0276514,0.545976,0.837345
11.82,0.0267303,0.537621,0.842763
11.83,0.0258235,0.529212,0.848097
11.84,0.0249311,0.520747,0.853347
11.85,0.024053,0.51223,0.858512
11.86,0.0231895,0.503659,0.863591
11.87,0.0223406,0.495037,0.868585
11.88,0.0215064,0.486364,0.873492
11.89,0.020687,0.477641,0.878312
11.9,0.0198825,0.468868,0.883044
11.91,0.0190929,0.460048,0.887689
11.92,0.0183183,0.45118,0.892245
11.93,0.0175589,0.442265,0.896712
11.94,0.0168146,0.433305,0.90109
11.95,0.0160857,0.424301,0.905378
11.96,0.015372,0.415253,0.909576
11.97,0.0146738,0.406162,0.913683
11.98,0.0139911,0.397029,0.917699
11.99,0.013324,0.387856,0.921624
12,0.0126724,0.378642,0.925456
12.01,0.0120366,0.36939,0.929196
12.02,0.0114165,0.3601,0.932844
12.03,0.0108123,0.350772,0.936398
12.04,0.0102239,0.341409,0.939859
12.05,0.00965151,0.33201,0.943226
12.06,0.00909511,0.322578,0.946499
12.07,0.00855477,0.313112,0.949678
12.08,0.00803055,0.303613,0.952761
12.09,0.0075225,0.294084,0.95575
12.1,0.00703068,0.284524,0.958643
12.11,0.00655514,0.274935,0.96144
12.12,0.00609592,0.265318,0.964142
12.13,0.00565307,0.255674,0.966747
12.14,0.00522664,0.246003,0.969255
12.15,0.00481667,0.236307,0.971667
12.16,0.00442321,0.226586,0.973981
12.17,0.0040463,0.216842,0.976198
12.18,0.00368596,0.207076,0.978318
12.19,0.00334225,0.197289,0.98034
12.2,0.00301519,0.187481,0.982264
12.21,0.00270482,0.177654,0.984089
12.22,0.00241118,0.167809,0.985817
12.23,0.00213428,0.157946,0.987445
12.24,0.00187417,0.148068,0.988975
12.25,0.00163086,0.138174,0.990407
12.26,0.00140439,0.128265,0.991739
12.27,0.00119477,0.118344,0.992972
12.28,0.00100203,0.10841,0.994106
12.29,0.000826179,0.0984655,0.99514
12.3,0.000667248,0.0885106,0.996075
12.31,0.000525248,0.0785466,0.99691
12.32,0.000400194,0.0685745,0.997646
12.33,0.000292099,0.0585954,0.998282
12.34,0.000200973,0.0486102,0.998818
12.35,0.000126827,0.0386201,0.999254
12.36,6.96674e-05,0.0286259,0.99959
12.37,2.95005e-05,0.0186288,0.999826
12.38,6.33041e-06,0.00862983,0.999963
12.39,1.5955e-07,-0.00137006,0.999999
12.4,1.09885e-05,-0.0113698,0.999935
12.41,3.88162e-05,-0.0213684,0.999772
12.42,8.36398e-05,-0.0313648,0.999508
12.43,0.000145455,-0.0413579,0.999144
12.44,0.000224254,-0.0513468,0.998681
12.45,0.000320031,-0.0613304,0.998117
12.46,0.000432774,-0.0713077,0.997454
12.47,0.000562473,-0.0812777,0.996691
12.48,0.000709114,-0.0912393,0.995829
12.49,0.000872681,-0.101192,0.994867
12.5,0.00105316,-0.111133,0.993805
12.51,0.00125053,-0.121064,0.992644
12.52,0.00146477,-0.130982,0.991384
12.53,0.00169586,-0.140886,0.990024
12.54,0.00194377,-0.150776,0.988566
12.55,0.00220849,-0.16065,0.987009
12.56,0.00248997,-0.170508,0.985353
12.57,0.00278821,-0.180349,0.983599
12.58,0.00310315,-0.19017,0.981746
12.59,0.00343477,-0.199973,0.979795
12.6,0.00378305,-0.209754,0.977747
12.61,0.00414793,-0.219514,0.9756
12.62,0.00452938,-0.229252,0.973357
12.63,0.00492737,-0.238966,0.971015
12.64,0.00534185,-0.248655,0.968577
12.65,0.00577278,-0.258319,0.966042
12.66,0.00622012,-0.267956,0.963411
12.67,0.00668382,-0.277566,0.960683
12.68,0.00716383,-0.287147,0.95786
12.69,0.0076601,-0.296698,0.954941
12.7,0.00817258,-0.306219,0.951926
12.71,0.00870123,-0.315709,0.948816
12.72,0.00924598,-0.325166,0.945612
12.73,0.00980677,-0.334589,0.942313
12.74,0.0103836,-0.343978,0.93892
12.75,0.0109763,-0.353332,0.935434
12.76,0.0115849,-0.362649,0.931854
12.77,0.0122093,-0.371929,0.928181
12.78,0.0128494,-0.381171,0.924415
12.79,0.0135052,-0.390373,0.920558
12.8,0.0141767,-0.399536,0.916608
12.81,0.0148636,-0.408657,0.912567
12.82,0.0155661,-0.417736,0.908435
12.83,0.0162839,-0.426773,0.904212
12.84,0.0170171,-0.435765,0.8999
12.85,0.0177655,-0.444712,0.895497
12.86,0.0185291,-0.453614,0.891006
12.87,0.0193077,-0.462469,0.886425
12.88,0.0201014,-0.471277,0.881756
12.89,0.0209101,-0.480036,0.877
12.9,0.0217335,-0.488745,0.872156
12.91,0.0225718,-0.497405,0.867225
12.92,0.0234247,-0.506013,0.862208
12.93,0.0242922,-0.514569,0.857105
12.94,0.0251742,-0.523072,0.851917
12.95,0.0260706,-0.531521,0.846644
12.96,0.0269813,-0.539916,0.841286
12.97,0.0279063,-0.548255,0.835845
12.98,0.0288453,-0.556538,0.830321
12.99,0.0297985,-0.564763,0.824715
13,0.0307655,-0.57293,0.819026
13.01,0.0317464,-0.581039,0.813257
13.02,0.032741,-0.589087,0.807406
13.03,0.0337493,-0.597075,0.801475
13.04,0.034771,-0.605002,0.795465
13.05,0.0358062,-0.612866,0.789375
13.06,0.0368547,-0.620667,0.783207
13.07,0.0379165,-0.628405,0.776962
13.08,0.0389913,-0.636077,0.77064
13.09,0.0400791,-0.643685,0.764241
13.1,0.0411798,-0.651226,0.757766
13.11,0.0422932,-0.6587,0.751216
13.12,0.0434193,-0.666106,0.744592
13.13,0.0445579,-0.673444,0.737895
13.14,0.045709,-0.680712,0.731124
13.15,0.0468723,-0.68791,0.72428
13.16,0.0480478,-0.695038,0.717366
13.17,0.0492354,-0.702094,0.71038
13.18,0.0504349,-0.709078,0.703324
13.19,0.0516462,-0.715989,0.696199
13.2,0.0528692,-0.722826,0.689005
13.21,0.0541038,-0.729589,0.681742
13.22,0.0553498,-0.736277,0.674413
13.23,0.0566071,-0.742889,0.667017
13.24,0.0578756,-0.749424,0.659555
13.25,0.0591551,-0.755883,0.652029
13.26,0.0604455,-0.762264,0.644438
13.27,0.0617467,-0.768566,0.636784
13.28,0.0630586,-0.774789,0.629067
13.29,0.064381,-0.780933,0.621288
13.3,0.0657137,-0.786996,0.613449
13.31,0.0670567,-0.792978,0.605549
13.32,0.0684098,-0.798879,0.597589
13.33,0.0697729,-0.804697,0.589571
13.34,0.0711457,-0.810433,0.581496
13.35,0.0725283,-0.816085,0.573363
13.36,0.0739204,-0.821653,0.565174
13.37,0.0753219,-0.827137,0.55693
13.38,0.0767326,-0.832535,0.548632
13.39,0.0781524,-0.837848,0.54028
13.4,0.0795812,-0.843075,0.531875
13.41,0.0810188,-0.848215,0.523419
13.42,0.0824651,-0.853268,0.514911
13.43,0.0839199,-0.858233,0.506354
13.44,0.0853831,-0.863109,0.497747
13.45,0.0868544,-0.867897,0.489092
13.46,0.0883339,-0.872596,0.480389
13.47,0.0898212,-0.877205,0.47164
13.48,0.0913163,-0.881723,0.462845
13.49,0.092819,-0.886151,0.454006
13.5,0.0943292,-0.890487,0.445123
13.51,0.0958466,-0.894732,0.436196
13.52,0.0973712,-0.898885,0.427228
13.53,0.0989028,-0.902946,0.418219
13.54,0.100441,-0.906913,0.40917
13.55,0.101986,-0.910788,0.400081
13.56,0.103538,-0.914568,0.390954
13.57,0.105096,-0.918254,0.38179
13.58,0.10666,-0.921846,0.372589
13.59,0.10823,-0.925343,0.363353
13.6,0.109806,-0.928745,0.354083
13.61,0.111388,-0.932052,0.344779
13.62,0.112975,-0.935262,0.335442
13.63,0.114567,-0.938376,0.326074
