time,x,y,z
6.9,0.545255,-0.831523,0.106139
6.91,0.550321,-0.829202,0.0978352
6.92,0.555371,-0.826766,0.0895552
6.93,0.560407,-0.824217,0.0813002
6.94,0.565427,-0.821555,0.0730712
6.95,0.57043,-0.818781,0.0648695
6.96,0.575415,-0.815894,0.056696
6.97,0.580383,-0.812895,0.048552
6.98,0.585333,-0.809784,0.0404385
6.99,0.590262,-0.806563,0.0323567
7,0.595172,-0.80323,0.0243076
7.01,0.600062,-0.799788,0.0162924
7.02,0.60493,-0.796236,0.0083122
7.03,0.609775,-0.792574,0.000368063
7.04,0.614599,-0.788804,-0.00753892
7.05,0.619399,-0.784925,-0.0154077
7.06,0.624175,-0.780939,-0.0232371
7.07,0.628926,-0.776846,-0.0310261
7.08,0.633652,-0.772646,-0.0387736
7.09,0.638352,-0.76834,-0.0464786
7.1,0.643025,-0.763929,-0.0541401
7.11,0.647672,-0.759413,-0.0617569
7.12,0.65229,-0.754792,-0.069328
7.13,0.65688,-0.750068,-0.0768524
7.14,0.661441,-0.745241,-0.084329
7.15,0.665972,-0.740312,-0.0917569
7.16,0.670472,-0.735282,-0.0991349
7.17,0.674942,-0.73015,-0.106462
7.18,0.67938,-0.724918,-0.113738
7.19,0.683786,-0.719587,-0.12096
7.2,0.688159,-0.714157,-0.128129
7.21,0.692498,-0.708629,-0.135243
7.22,0.696804,-0.703004,-0.142301
7.23,0.701075,-0.697283,-0.149303
7.24,0.70531,-0.691465,-0.156247
7.25,0.70951,-0.685553,-0.163132
7.26,0.713674,-0.679547,-0.169957
7.27,0.717801,-0.673447,-0.176722
7.28,0.72189,-0.667256,-0.183426
7.29,0.725941,-0.660972,-0.190067
7.3,0.729954,-0.654598,-0.196645
7.31,0.733927,-0.648134,-0.203159
7.32,0.737861,-0.641581,-0.209608
7.33,0.741754,-0.63494,-0.21599
7.34,0.745607,-0.628212,-0.222306
7.35,0.749418,-0.621398,-0.228554
7.36,0.753188,-0.614499,-0.234734
7.37,0.756915,-0.607515,-0.240844
7.38,0.760599,-0.600448,-0.246884
7.39,0.76424,-0.593298,-0.252853
7.4,0.767837,-0.586067,-0.258749
7.41,0.77139,-0.578756,-0.264574
7.42,0.774898,-0.571365,-0.270324
7.43,0.77836,-0.563896,-0.276001
7.44,0.781777,-0.55635,-0.281602
7.45,0.785148,-0.548727,-0.287127
7.46,0.788471,-0.541029,-0.292576
7.47,0.791748,-0.533256,-0.297948
7.48,0.794977,-0.525411,-0.303241
7.49,0.798158,-0.517493,-0.308456
7.5,0.80129,-0.509504,-0.313591
7.51,0.804374,-0.501446,-0.318646
7.52,0.807408,-0.493318,-0.323619
7.53,0.810392,-0.485123,-0.328512
7.54,0.813326,-0.476862,-0.333322
7.55,0.81621,-0.468535,-0.338049
7.56,0.819042,-0.460143,-0.342692
7.57,0.821823,-0.451689,-0.347251
7.58,0.824553,-0.443173,-0.351726
7.59,0.82723,-0.434595,-0.356115
7.6,0.829855,-0.425958,-0.360417
7.61,0.832426,-0.417263,-0.364634
7.62,0.834945,-0.408511,-0.368762
7.63,0.83741,-0.399702,-0.372804
7.64,0.839821,-0.390839,-0.376756
7.65,0.842178,-0.381921,-0.38062
7.66,0.844481,-0.372952,-0.384395
7.67,0.846728,-0.363931,-0.388079
7.68,0.848921,-0.354861,-0.391673
7.69,0.851057,-0.345741,-0.395176
7.7,0.853139,-0.336575,-0.398588
7.71,0.855164,-0.327362,-0.401907
7.72,0.857132,-0.318104,-0.405135
7.73,0.859044,-0.308802,-0.408269
7.74,0.8609,-0.299459,-0.411311
7.75,0.862698,-0.290074,-0.414258
7.76,0.864438,-0.280649,-0.417112
7.77,0.866121,-0.271186,-0.419871
7.78,0.867747,-0.261685,-0.422536
7.79,0.869314,-0.252149,-0.425105
7.8,0.870823,-0.242578,-0.427579
7.81,0.872273,-0.232974,-0.429956
7.82,0.873665,-0.223338,-0.432238
7.83,0.874998,-0.213671,-0.434423
7.84,0.876272,-0.203975,-0.436511
7.85,0.877486,-0.19425,-0.438502
7.86,0.878642,-0.1845,-0.440396
7.87,0.879737,-0.174724,-0.442192
7.88,0.880773,-0.164924,-0.443891
7.89,0.881749,-0.155101,-0.445491
7.9,0.882665,-0.145257,-0.446992
7.91,0.883521,-0.135393,-0.448396
7.92,0.884317,-0.12551,-0.4497
7.93,0.885053,-0.115611,-0.450906
7.94,0.885728,-0.105695,-0.452012
7.95,0.886342,-0.095765,-0.45302
7.96,0.886896,-0.0858218,-0.453928
7.97,0.887389,-0.0758668,-0.454736
7.98,0.887821,-0.0659013,-0.455445
7.99,0.888193,-0.0559269,-0.456054
8,0.888504,-0.0459448,-0.456563
8.01,0.888754,-0.0359563,-0.456973
8.02,0.888942,-0.025963,-0.457283
8.03,0.88907,-0.015966,-0.457492
8.04,0.889137,-0.00596692,-0.457602
8.05,0.889143,0.00403302,-0.457612
8.06,0.889088,0.0140324,-0.457521
8.07,0.888972,0.0240299,-0.457331
8.08,0.888795,0.034024,-0.457041
8.09,0.888557,0.0440135,-0.45665
8.1,0.888258,0.053997,-0.45616
8.11,0.887898,0.063973,-0.455571
8.12,0.887477,0.0739403,-0.454881
8.13,0.886996,0.0838974,-0.454092
8.14,0.886454,0.093843,-0.453203
8.15,0.885851,0.103776,-0.452215
8.16,0.885188,0.113694,-0.451128
8.17,0.884464,0.123597,-0.449941
8.18,0.88368,0.133483,-0.448656
8.19,0.882836,0.143351,-0.447272
8.2,0.881931,0.153199,-0.445789
8.21,0.880967,0.163026,-0.444208
8.22,0.879942,0.17283,-0.442528
8.23,0.878858,0.182611,-0.440751
8.24,0.877714,0.192367,-0.438876
8.25,0.876511,0.202096,-0.436904
8.26,0.875249,0.211798,-0.434834
8.27,0.873927,0.22147,-0.432668
8.28,0.872547,0.231113,-0.430405
8.29,0.871108,0.240723,-0.428046
8.3,0.86961,0.250301,-0.425591
8.31,0.868054,0.259844,-0.42304
8.32,0.86644,0.269351,-0.420394
8.33,0.864768,0.278822,-0.417653
8.34,0.863039,0.288254,-0.414818
8.35,0.861252,0.297647,-0.411888
8.36,0.859408,0.306999,-0.408865
8.37,0.857506,0.316308,-0.405748
8.38,0.855549,0.325575,-0.402539
8.39,0.853535,0.334797,-0.399237
8.4,0.851464,0.343972,-0.395843
8.41,0.849338,0.353101,-0.392358
8.42,0.847157,0.362181,-0.388781
8.43,0.84492,0.371211,-0.385114
8.44,0.842628,0.380191,-0.381357
8.45,0.840281,0.389118,-0.377511
8.46,0.837881,0.397992,-0.373575
8.47,0.835426,0.406811,-0.369551
8.48,0.832918,0.415575,-0.365439
8.49,0.830356,0.424281,-0.36124
8.5,0.827742,0.43293,-0.356953
8.51,0.825075,0.441518,-0.352581
8.52,0.822355,0.450047,-0.348123
8.53,0.819584,0.458513,-0.34358
8.54,0.816761,0.466917,-0.338953
8.55,0.813888,0.475256,-0.334242
8.56,0.810963,0.483531,-0.329448
8.57,0.807989,0.491739,-0.324572
8.58,0.804964,0.499879,-0.319614
8.59,0.80189,0.507951,-0.314575
8.6,0.798768,0.515954,-0.309455
8.61,0.795596,0.523885,-0.304256
8.62,0.792376,0.531745,-0.298978
8.63,0.789109,0.539531,-0.293621
8.64,0.785794,0.547244,-0.288187
8.65,0.782433,0.554881,-0.282676
8.66,0.779025,0.562443,-0.27709
8.67,0.775571,0.569927,-0.271428
8.68,0.772072,0.577333,-0.265691
8.69,0.768528,0.58466,-0.259881
8.7,0.764939,0.591906,-0.253999
8.71,0.761307,0.599071,-0.248044
8.72,0.757631,0.606155,-0.242017
8.73,0.753912,0.613155,-0.235921
8.74,0.75015,0.62007,-0.229755
8.75,0.746347,0.626901,-0.22352
8.76,0.742502,0.633646,-0.217217
8.77,0.738617,0.640304,-0.210847
8.78,0.734691,0.646874,-0.204411
8.79,0.730725,0.653355,-0.19791
8.8,0.72672,0.659746,-0.191344
8.81,0.722676,0.666047,-0.184715
8.82,0.718594,0.672257,-0.178024
8.83,0.714475,0.678375,-0.17127
8.84,0.710318,0.684399,-0.164456
8.85,0.706125,0.690329,-0.157583
8.86,0.701897,0.696165,-0.15065
8.87,0.697632,0.701905,-0.14366
8.88,0.693334,0.707549,-0.136612
8.89,0.689001,0.713096,-0.129509
8.9,0.684634,0.718545,-0.122351
8.91,0.680235,0.723895,-0.115139
8.92,0.675803,0.729146,-0.107873
8.93,0.671339,0.734297,-0.100556
8.94,0.666844,0.739347,-0.0931876
8.95,0.662319,0.744296,-0.0857693
8.96,0.657764,0.749143,-0.0783021
8.97,0.65318,0.753887,-0.0707868
8.98,0.648567,0.758527,-0.0632247
8.99,0.643926,0.763064,-0.0556166
9,0.639258,0.767495,-0.0479638
9.01,0.634563,0.771822,-0.0402671
9.02,0.629842,0.776042,-0.0325277
9.03,0.625095,0.780156,-0.0247466
9.04,0.620324,0.784163,-0.0169249
9.05,0.615529,0.788062,-0.0090637
9.06,0.61071,0.791853,-0.00116403
9.07,0.605868,0.795536,0.00677301
9.08,0.601005,0.799109,0.0147463
9.09,0.59612,0.802573,0.0227548
9.1,0.591214,0.805927,0.0307974
9.11,0.586287,0.80917,0.038873
9.12,0.581342,0.812302,0.0469805
9.13,0.576378,0.815323,0.0551187
9.14,0.571395,0.818231,0.0632865
9.15,0.566395,0.821028,0.0714829
9.16,0.561379,0.823711,0.0797067
9.17,0.556346,0.826282,0.0879568
9.18,0.551298,0.82874,0.096232
9.19,0.546236,0.831083,0.104531
9.2,0.54116,0.833313,0.112853
9.21,0.53607,0.835428,0.121197
9.22,0.530968,0.837429,0.129561
9.23,0.525853,0.839315,0.137945
9.24,0.520728,0.841085,0.146347
9.25,0.515592,0.842741,0.154767
9.26,0.510447,0.84428,0.163202
9.27,0.505292,0.845704,0.171652
9.28,0.50013,0.847012,0.180115
9.29,0.494959,0.848203,0.188592
9.3,0.489782,0.849278,0.197079
9.31,0.484598,0.850237,0.205577
9.32,0.479409,0.851079,0.214084
9.33,0.474215,0.851804,0.222598
9.34,0.469017,0.852412,0.231119
9.35,0.463816,0.852904,0.239646
9.36,0.458612,0.853278,0.248177
9.37,0.453406,0.853535,0.256711
9.38,0.448199,0.853675,0.265247
9.39,0.442992,0.853698,0.273784
9.4,0.437784,0.853604,0.282321
9.41,0.432578,0.853393,0.290856
9.42,0.427373,0.853064,0.299388
9.43,0.422171,0.852619,0.307917
9.44,0.416971,0.852057,0.31644
9.45,0.411776,0.851377,0.324957
9.46,0.406585,0.850581,0.333467
9.47,0.401399,0.849668,0.341969
9.48,0.396219,0.848639,0.35046
9.49,0.391046,0.847493,0.358941
9.5,0.38588,0.846231,0.36741
9.51,0.380722,0.844853,0.375865
9.52,0.375573,0.843358,0.384306
9.53,0.370433,0.841749,0.392732
9.54,0.365304,0.840023,0.401141
9.55,0.360185,0.838182,0.409532
9.56,0.355078,0.836227,0.417904
9.57,0.349984,0.834156,0.426256
9.58,0.344902,0.831972,0.434587
9.59,0.339834,0.829673,0.442895
9.6,0.33478,0.82726,0.45118
9.61,0.329741,0.824733,0.45944
9.62,0.324719,0.822094,0.467674
9.63,0.319712,0.819342,0.475882
9.64,0.314723,0.816477,0.484061
9.65,0.309751,0.8135,0.492211
9.66,0.304798,0.810412,0.500331
9.67,0.299865,0.807212,0.508419
9.68,0.294951,0.803902,0.516474
9.69,0.290057,0.800481,0.524496
9.7,0.285185,0.796951,0.532484
9.71,0.280335,0.793311,0.540435
9.72,0.275507,0.789562,0.54835
9.73,0.270702,0.785705,0.556226
9.74,0.265921,0.781741,0.564063
9.75,0.261165,0.777669,0.57186
9.76,0.256434,0.77349,0.579616
9.77,0.251729,0.769205,0.58733
9.78,0.24705,0.764815,0.595
9.79,0.242398,0.760319,0.602626
9.8,0.237774,0.755719,0.610206
9.81,0.233179,0.751016,0.61774
9.82,0.228612,0.74621,0.625226
9.83,0.224075,0.741301,0.632664
9.84,0.219568,0.73629,0.640052
9.85,0.215093,0.731179,0.647389
9.86,0.210648,0.725967,0.654675
9.87,0.206236,0.720655,0.661908
9.88,0.201856,0.715245,0.669088
9.89,0.19751,0.709737,0.676213
9.9,0.193198,0.704131,0.683282
9.91,0.18892,0.698428,0.690295
9.92,0.184677,0.69263,0.69725
9.93,0.18047,0.686737,0.704147
9.94,0.176299,0.680749,0.710985
9.95,0.172165,0.674668,0.717762
9.96,0.168068,0.668494,0.724478
9.97,0.16401,0.662229,0.731132
9.98,0.159989,0.655873,0.737722
9.99,0.156008,0.649427,0.744249
10,0.152067,0.642892,0.75071
10.01,0.148165,0.636268,0.757106
10.02,0.144304,0.629557,0.763435
10.03,0.140485,0.62276,0.769697
10.04,0.136707,0.615878,0.77589
10.05,0.132971,0.608911,0.782014
10.06,0.129278,0.60186,0.788068
10.07,0.125629,0.594727,0.794051
10.08,0.122023,0.587512,0.799963
10.09,0.118461,0.580217,0.805801
10.1,0.114944,0.572841,0.811567
10.11,0.111473,0.565388,0.817258
10.12,0.108047,0.557857,0.822874
10.13,0.104667,0.550249,0.828415
10.14,0.101334,0.542566,0.833879
10.15,0.0980479,0.534808,0.839266
10.16,0.0948094,0.526977,0.844575
10.17,0.0916189,0.519073,0.849805
10.18,0.0884768,0.511099,0.854956
10.19,0.0853836,0.503054,0.860027
10.2,0.0823397,0.49494,0.865017
10.21,0.0793455,0.486759,0.869925
10.22,0.0764014,0.47851,0.874752
10.23,0.0735078,0.470196,0.879495
10.24,0.0706651,0.461818,0.884156
10.25,0.0678738,0.453376,0.888732
10.26,0.0651341,0.444871,0.893223
10.27,0.0624464,0.436306,0.897629
10.28,0.0598113,0.427681,0.901949
10.29,0.0572289,0.418997,0.906182
10.3,0.0546996,0.410256,0.910329
10.31,0.0522238,0.401458,0.914387
10.32,0.0498019,0.392606,0.918357
10.33,0.0474342,0.383699,0.922239
10.34,0.0451209,0.37474,0.926031
10.35,0.0428624,0.365729,0.929734
10.36,0.0406591,0.356669,0.933346
10.37,0.0385112,0.347559,0.936867
10.38,0.036419,0.338402,0.940297
10.39,0.0343828,0.329198,0.943635
10.4,0.0324029,0.319949,0.946881
10.41,0.0304795,0.310656,0.950034
10.42,0.0286129,0.30132,0.953094
10.43,0.0268035,0.291944,0.95606
10.44,0.0250513,0.282527,0.958932
10.45,0.0233567,0.273071,0.96171
10.46,0.0217199,0.263578,0.964394
10.47,0.0201411,0.254049,0.966982
10.48,0.0186206,0.244484,0.969474
10.49,0.0171585,0.234887,0.971871
10.5,0.015755,0.225257,0.974172
10.51,0.0144104,0.215596,0.976376
10.52,0.0131248,0.205905,0.978484
10.53,0.0118984,0.196187,0.980494
10.54,0.0107314,0.186441,0.982408
10.55,0.00962391,0.17667,0.984223
10.56,0.00857609,0.166875,0.985941
10.57,0.00758809,0.157056,0.987561
10.58,0.00666005,0.147216,0.989082
10.59,0.00579209,0.137356,0.990505
10.6,0.00498434,0.127477,0.991829
10.61,0.0042369,0.117581,0.993054
10.62,0.00354988,0.107668,0.994181
10.63,0.00292338,0.0977412,0.995208
10.64,0.00235747,0.0878004,0.996135
10.65,0.00185224,0.0778477,0.996964
10.66,0.00140775,0.0678842,0.997692
10.67,0.00102407,0.0579114,0.998321
10.68,0.000701247,0.0479307,0.99885
10.69,0.000439327,0.0379435,0.99928
10.7,0.000238347,0.027951,0.999609
10.71,9.83334e-05,0.0179546,0.999839
10.72,1.93055e-05,0.00795584,0.999968
10.73,1.27432e-06,-0.00204404,0.999998
10.74,4.42423e-05,-0.0120436,0.999927
10.75,0.000148203,-0.0220416,0.999757
10.76,0.000313144,-0.0320365,0.999487
10.77,0.00053904,-0.042027,0.999116
10.78,0.000825862,-0.0520118,0.998646
10.79,0.00117357,-0.0619894,0.998076
10.8,0.00158212,-0.0719586,0.997406
10.81,0.00205144,-0.0819178,0.996637
10.82,0.00258149,-0.0918658,0.995768
10.83,0.00317218,-0.101801,0.9948
10.84,0.00382344,-0.111723,0.993732
10.85,0.00453517,-0.121629,0.992565
10.86,0.00530727,-0.131518,0.9913
10.87,0.00613965,-0.14139,0.989935
10.88,0.00703219,-0.151242,0.988472
10.89,0.00798476,-0.161073,0.98691
10.9,0.00899723,-0.170882,0.98525
10.91,0.0100695,-0.180668,0.983493
10.92,0.0112013,-0.190428,0.981637
10.93,0.0123926,-0.200163,0.979684
10.94,0.0136433,-0.20987,0.977634
10.95,0.014953,-0.219549,0.975487
10.96,0.0163217,-0.229197,0.973243
10.97,0.0177491,-0.238814,0.970903
10.98,0.0192352,-0.248398,0.968467
10.99,0.0207795,-0.257949,0.965935
11,0.0223821,-0.267463,0.963308
11.01,0.0240425,-0.276941,0.960586
11.02,0.0257607,-0.286381,0.957769
11.03,0.0275363,-0.295782,0.954859
11.04,0.0293691,-0.305142,0.951854
11.05,0.0312589,-0.31446,0.948756
11.06,0.0332054,-0.323735,0.945565
11.07,0.0352084,-0.332966,0.942281
11.08,0.0372675,-0.342151,0.938906
11.09,0.0393826,-0.351289,0.935438
11.1,0.0415532,-0.360379,0.93188
11.11,0.0437791,-0.369419,0.928231
11.12,0.04606,-0.378409,0.924492
11.13,0.0483956,-0.387347,0.920663
11.14,0.0507855,-0.396231,0.916745
11.15,0.0532295,-0.405062,0.912739
11.16,0.0557271,-0.413836,0.908644
11.17,0.0582782,-0.422554,0.904462
11.18,0.0608822,-0.431214,0.900193
11.19,0.0635389,-0.439815,0.895838
11.2,0.0662478,-0.448355,0.891397
11.21,0.0690087,-0.456834,0.886871
11.22,0.0718211,-0.465251,0.882261
11.23,0.0746846,-0.473603,0.877566
11.24,0.0775989,-0.48189,0.872789
11.25,0.0805635,-0.490112,0.867929
11.26,0.0835781,-0.498266,0.862987
11.27,0.0866422,-0.506351,0.857964
11.28,0.0897554,-0.514367,0.85286
11.29,0.0929174,-0.522313,0.847676
11.3,0.0961275,-0.530187,0.842414
11.31,0.0993855,-0.537988,0.837073
11.32,0.102691,-0.545716,0.831654
11.33,0.106043,-0.553368,0.826159
11.34,0.109442,-0.560945,0.820587
11.35,0.112886,-0.568444,0.81494
11.36,0.116377,-0.575866,0.809219
11.37,0.119912,-0.583209,0.803423
11.38,0.123492,-0.590471,0.797555
11.39,0.127115,-0.597653,0.791614
11.4,0.130783,-0.604752,0.785602
11.41,0.134493,-0.611769,0.779519
11.42,0.138246,-0.618702,0.773367
11.43,0.142041,-0.625549,0.767146
11.44,0.145878,-0.632311,0.760856
11.45,0.149755,-0.638986,0.7545
11.46,0.153673,-0.645574,0.748077
11.47,0.157631,-0.652073,0.741588
11.48,0.161628,-0.658482,0.735036
11.49,0.165664,-0.664801,0.728419
11.5,0.169739,-0.671029,0.72174
11.51,0.173851,-0.677165,0.714999
11.52,0.178,-0.683208,0.708197
11.53,0.182186,-0.689157,0.701335
11.54,0.186407,-0.695012,0.694414
11.55,0.190665,-0.700771,0.687435
11.56,0.194957,-0.706434,0.680399
11.57,0.199283,-0.712,0.673307
11.58,0.203643,-0.717469,0.666159
11.59,0.208036,-0.722839,0.658958
11.6,0.212461,-0.72811,0.651703
11.61,0.216919,-0.733281,0.644396
11.62,0.221407,-0.738351,0.637038
11.63,0.225926,-0.74332,0.629629
11.64,0.230475,-0.748187,0.622171
11.65,0.235054,-0.752951,0.614666
11.66,0.239661,-0.757612,0.607113
11.67,0.244297,-0.76217,0.599514
11.68,0.248959,-0.766622,0.59187
11.69,0.253649,-0.770969,0.584182
11.7,0.258365,-0.775211,0.576451
11.71,0.263107,-0.779346,0.568678
11.72,0.267873,-0.783374,0.560864
11.73,0.272663,-0.787295,0.553011
11.74,0.277478,-0.791108,0.545119
11.75,0.282315,-0.794812,0.537189
11.76,0.287174,-0.798407,0.529223
11.77,0.292055,-0.801893,0.521221
11.78,0.296957,-0.805269,0.513185
11.79,0.301879,-0.808534,0.505116
11.8,0.306821,-0.811688,0.497015
11.81,0.311782,-0.814731,0.488883
11.82,0.31676,-0.817662,0.480721
11.83,0.321757,-0.82048,0.47253
11.84,0.32677,-0.823187,0.464311
11.85,0.331799,-0.82578,0.456066
11.86,0.336844,-0.82826,0.447796
11.87,0.341904,-0.830626,0.439502
11.88,0.346978,-0.832879,0.431184
11.89,0.352065,-0.835017,0.422844
11.9,0.357165,-0.83704,0.414484
11.91,0.362277,-0.838949,0.406104
11.92,0.3674,-0.840742,0.397706
11.93,0.372533,-0.842421,0.38929
11.94,0.377677,-0.843983,0.380857
11.95,0.38283,-0.84543,0.37241
11.96,0.387991,-0.846761,0.363949
11.97,0.39316,-0.847975,0.355475
11.98,0.398336,-0.849074,0.34699
11.99,0.403518,-0.850056,0.338494
12,0.408706,-0.850921,0.329989
12.01,0.413899,-0.851669,0.321476
12.02,0.419097,-0.852301,0.312956
12.03,0.424297,-0.852815,0.304431
12.04,0.429501,-0.853213,0.295901
12.05,0.434706,-0.853493,0.287367
12.06,0.439913,-0.853657,0.278831
12.07,0.445121,-0.853703,0.270294
12.08,0.450328,-0.853632,0.261757
12.09,0.455535,-0.853444,0.253222
12.1,0.46074,-0.853139,0.244689
12.11,0.465943,-0.852717,0.23616
12.12,0.471143,-0.852178,0.227635
12.13,0.476339,-0.851522,0.219116
12.14,0.481531,-0.850749,0.210605
12.15,0.486718,-0.849859,0.202102
12.16,0.491899,-0.848853,0.193608
12.17,0.497074,-0.84773,0.185125
12.18,0.502241,-0.846491,0.176654
12.19,0.507401,-0.845136,0.168196
12.2,0.512552,-0.843665,0.159752
12.21,0.517693,-0.842078,0.151323
12.22,0.522825,-0.840376,0.14291
12.23,0.527945,-0.838558,0.134516
12.24,0.533055,-0.836625,0.12614
12.25,0.538152,-0.834577,0.117783
12.26,0.543236,-0.832415,0.109448
12.27,0.548307,-0.830139,0.101136
12.28,0.553364,-0.827749,0.092846
12.29,0.558406,-0.825245,0.084581
12.3,0.563432,-0.822628,0.0763415
12.31,0.568441,-0.819898,0.0681288
12.32,0.573434,-0.817056,0.0599439
12.33,0.578409,-0.814101,0.051788
12.34,0.583366,-0.811035,0.0436623
12.35,0.588304,-0.807857,0.0355677
12.36,0.593222,-0.804569,0.0275055
12.37,0.598119,-0.80117,0.0194767
12.38,0.602996,-0.797662,0.0114825
12.39,0.60785,-0.794044,0.00352383
12.4,0.612683,-0.790317,-0.00439806
12.41,0.617492,-0.786481,-0.0122821
12.42,0.622278,-0.782538,-0.0201273
12.43,0.627039,-0.778487,-0.0279325
12.44,0.631775,-0.774329,-0.0356967
12.45,0.636485,-0.770066,-0.0434188
12.46,0.64117,-0.765696,-0.0510977
12.47,0.645827,-0.761222,-0.0587323
12.48,0.650456,-0.756643,-0.0663218
12.49,0.655058,-0.75196,-0.0738648
12.5,0.65963,-0.747174,-0.0813606
12.51,0.664173,-0.742285,-0.088808
12.52,0.668686,-0.737295,-0.096206
12.53,0.673168,-0.732203,-0.103554
12.54,0.677618,-0.727012,-0.11085
12.55,0.682037,-0.72172,-0.118093
12.56,0.686423,-0.716329,-0.125284
12.57,0.690776,-0.71084,-0.13242
12.58,0.695095,-0.705253,-0.1395
12.59,0.69938,-0.69957,-0.146524
12.6,0.70363,-0.693791,-0.153491
12.61,0.707844,-0.687916,-0.1604
12.62,0.712022,-0.681947,-0.167249
12.63,0.716164,-0.675885,-0.174039
12.64,0.720268,-0.66973,-0.180767
12.65,0.724334,-0.663483,-0.187433
12.66,0.728362,-0.657144,-0.194036
12.67,0.732351,-0.650716,-0.200575
12.68,0.736301,-0.644199,-0.20705
12.69,0.74021,-0.637593,-0.213459
12.7,0.744079,-0.630899,-0.219802
12.71,0.747907,-0.624119,-0.226077
12.72,0.751693,-0.617253,-0.232284
12.73,0.755437,-0.610303,-0.238422
12.74,0.759139,-0.603269,-0.24449
12.75,0.762797,-0.596152,-0.250487
12.76,0.766412,-0.588953,-0.256412
12.77,0.769982,-0.581674,-0.262266
12.78,0.773508,-0.574315,-0.268046
12.79,0.776988,-0.566877,-0.273752
12.8,0.780424,-0.559361,-0.279383
12.81,0.783812,-0.551768,-0.284938
12.82,0.787155,-0.5441,-0.290418
12.83,0.79045,-0.536357,-0.29582
12.84,0.793698,-0.52854,-0.301145
12.85,0.796898,-0.520651,-0.306391
12.86,0.80005,-0.512691,-0.311558
12.87,0.803153,-0.50466,-0.316644
12.88,0.806207,-0.49656,-0.321651
12.89,0.809211,-0.488391,-0.326575
12.9,0.812165,-0.480156,-0.331418
12.91,0.815069,-0.471855,-0.336178
12.92,0.817922,-0.463489,-0.340855
12.93,0.820723,-0.45506,-0.345448
12.94,0.823473,-0.446568,-0.349956
12.95,0.826171,-0.438015,-0.354379
12.96,0.828817,-0.429401,-0.358716
12.97,0.83141,-0.420729,-0.362967
12.98,0.83395,-0.411999,-0.36713
12.99,0.836436,-0.403213,-0.371207
13,0.838869,-0.394371,-0.375195
13.01,0.841247,-0.385475,-0.379094
13.02,0.843571,-0.376526,-0.382904
13.03,0.845841,-0.367526,-0.386624
13.04,0.848055,-0.358475,-0.390254
13.05,0.850214,-0.349375,-0.393794
13.06,0.852317,-0.340227,-0.397242
13.07,0.854365,-0.331032,-0.400598
13.08,0.856356,-0.321792,-0.403862
13.09,0.85829,-0.312508,-0.407034
13.1,0.860168,-0.303181,-0.410112
13.11,0.861989,-0.293812,-0.413097
13.12,0.863753,-0.284403,-0.415988
13.13,0.865459,-0.274955,-0.418785
13.14,0.867107,-0.265469,-0.421487
13.15,0.868697,-0.255947,-0.424094
13.16,0.87023,-0.246389,-0.426606
13.17,0.871703,-0.236798,-0.429022
13.18,0.873119,-0.227175,-0.431342
13.19,0.874475,-0.21752,-0.433565
13.2,0.875772,-0.207835,-0.435692
13.21,0.87701,-0.198122,-0.437722
13.22,0.878189,-0.188382,-0.439654
13.23,0.879309,-0.178615,-0.441489
13.24,0.880368,-0.168825,-0.443227
13.25,0.881368,-0.159011,-0.444866
13.26,0.882308,-0.149175,-0.446407
13.27,0.883188,-0.139319,-0.447849
13.28,0.884008,-0.129444,-0.449193
13.29,0.884767,-0.119551,-0.450438
13.3,0.885466,-0.109641,-0.451584
13.31,0.886105,-0.0997168,-0.452631
13.32,0.886683,-0.0897786,-0.453578
13.33,0.8872,-0.0798282,-0.454426
13.34,0.887657,-0.0698667,-0.455175
13.35,0.888052,-0.0598957,-0.455824
13.36,0.888387,-0.0499165,-0.456373
13.37,0.888661,-0.0399304,-0.456822
13.38,0.888875,-0.0299388,-0.457171
13.39,0.889027,-0.0199431,-0.457421
13.4,0.889118,-0.00994472,-0.45757
13.41,0.889148,5.50543e-05,-0.45762
13.42,0.889117,0.0100548,-0.457569
13.43,0.889025,0.0200532,-0.457419
13.44,0.888873,0.0300488,-0.457168
13.45,0.888659,0.0400404,-0.456818
13.46,0.888384,0.0500264,-0.456367
13.47,0.888048,0.0600055,-0.455817
13.48,0.887652,0.0699765,-0.455167
13.49,0.887195,0.0799378,-0.454418
13.5,0.886677,0.0898881,-0.453569
13.51,0.886098,0.0998262,-0.45262
13.52,0.885459,0.10975,-0.451572
13.53,0.884759,0.11966,-0.450425
13.54,0.883999,0.129553,-0.449179
13.55,0.883179,0.139428,-0.447834
13.56,0.882298,0.149284,-0.44639
13.57,0.881358,0.159119,-0.444848
13.58,0.880357,0.168933,-0.443208
13.59,0.879297,0.178723,-0.44147
13.6,0.878177,0.188489,-0.439634
13.61,0.876997,0.198229,-0.4377
13.62,0.875758,0.207942,-0.435669
13.63,0.87446,0.217626,-0.433541
13.64,0.873103,0.227281,-0.431317
13.65,0.871687,0.236904,-0.428996
13.66,0.870213,0.246495,-0.426579
13.67,0.86868,0.256052,-0.424066
13.68,0.867089,0.265574,-0.421458
13.69,0.86544,0.275059,-0.418755
13.7,0.863734,0.284507,-0.415957
13.71,0.861969,0.293915,-0.413065
13.72,0.860148,0.303284,-0.410079
13.73,0.858269,0.31261,-0.406999
13.74,0.856334,0.321894,-0.403827
13.75,0.854342,0.331134,-0.400561
