time,x,y,z
4.656,0.24122,0.932435,0.269031
4.657,0.240912,0.932245,0.269963
4.658,0.240604,0.932054,0.270896
4.659,0.240297,0.931862,0.271828
4.66,0.239989,0.931669,0.272759
4.661,0.239682,0.931475,0.273691
4.662,0.239375,0.93128,0.274622
4.663,0.239067,0.931084,0.275553
4.664,0.23876,0.930887,0.276484
4.665,0.238453,0.930688,0.277415
4.666,0.238146,0.930489,0.278346
4.667,0.237839,0.930289,0.279276
4.668,0.237532,0.930088,0.280206
4.669,0.237225,0.929885,0.281136
4.67,0.236918,0.929682,0.282066
4.671,0.236611,0.929478,0.282996
4.672,0.236305,0.929272,0.283925
4.673,0.235998,0.929066,0.284854
4.674,0.235692,0.928858,0.285783
4.675,0.235385,0.92865,0.286712
4.676,0.235079,0.92844,0.287641
4.677,0.234772,0.928229,0.288569
4.678,0.234466,0.928018,0.289497
4.679,0.23416,0.927805,0.290425
4.68,0.233854,0.927592,0.291353
4.681,0.233548,0.927377,0.29228
4.682,0.233242,0.927161,0.293207
4.683,0.232936,0.926944,0.294134
4.684,0.23263,0.926727,0.295061
4.685,0.232324,0.926508,0.295988
4.686,0.232018,0.926288,0.296914
4.687,0.231713,0.926067,0.29784
4.688,0.231407,0.925845,0.298766
4.689,0.231102,0.925622,0.299692
4.69,0.230796,0.925398,0.300618
4.691,0.230491,0.925173,0.301543
4.692,0.230186,0.924947,0.302468
4.693,0.22988,0.92472,0.303393
4.694,0.229575,0.924492,0.304317
4.695,0.22927,0.924263,0.305242
4.696,0.228965,0.924033,0.306166
4.697,0.22866,0.923802,0.30709
4.698,0.228356,0.92357,0.308014
4.699,0.228051,0.923337,0.308937
4.7,0.227746,0.923103,0.30986
4.701,0.227442,0.922867,0.310783
4.702,0.227137,0.922631,0.311706
4.703,0.226833,0.922394,0.312629
4.704,0.226528,0.922156,0.313551
4.705,0.226224,0.921916,0.314473
4.706,0.22592,0.921676,0.315395
4.707,0.225616,0.921435,0.316316
4.708,0.225312,0.921192,0.317237
4.709,0.225008,0.920949,0.318159
4.71,0.224704,0.920704,0.319079
4.711,0.2244,0.920459,0.32
4.712,0.224096,0.920212,0.32092
4.713,0.223793,0.919965,0.32184
4.714,0.223489,0.919717,0.32276
4.715,0.223186,0.919467,0.32368
4.716,0.222882,0.919216,0.324599
4.717,0.222579,0.918965,0.325518
4.718,0.222276,0.918712,0.326437
4.719,0.221973,0.918459,0.327356
4.72,0.22167,0.918204,0.328274
4.721,0.221367,0.917948,0.329192
4.722,0.221064,0.917692,0.33011
4.723,0.220761,0.917434,0.331027
4.724,0.220458,0.917175,0.331945
4.725,0.220156,0.916916,0.332862
4.726,0.219853,0.916655,0.333779
4.727,0.219551,0.916393,0.334695
4.728,0.219248,0.916131,0.335611
4.729,0.218946,0.915867,0.336527
4.73,0.218644,0.915602,0.337443
4.731,0.218342,0.915336,0.338359
4.732,0.21804,0.915069,0.339274
4.733,0.217738,0.914802,0.340189
4.734,0.217436,0.914533,0.341103
4.735,0.217134,0.914263,0.342018
4.736,0.216832,0.913992,0.342932
4.737,0.216531,0.91372,0.343846
4.738,0.216229,0.913447,0.344759
4.739,0.215928,0.913173,0.345673
4.74,0.215627,0.912898,0.346586
4.741,0.215326,0.912622,0.347498
4.742,0.215024,0.912346,0.348411
4.743,0.214723,0.912068,0.349323
4.744,0.214422,0.911789,0.350235
4.745,0.214122,0.911509,0.351147
4.746,0.213821,0.911228,0.352058
4.747,0.21352,0.910946,0.352969
4.748,0.21322,0.910663,0.35388
4.749,0.212919,0.910379,0.354791
4.75,0.212619,0.910094,0.355701
4.751,0.212318,0.909807,0.356611
4.752,0.212018,0.90952,0.35752
4.753,0.211718,0.909232,0.35843
4.754,0.211418,0.908943,0.359339
4.755,0.211118,0.908653,0.360248
4.756,0.210818,0.908362,0.361156
4.757,0.210519,0.90807,0.362064
4.758,0.210219,0.907777,0.362972
4.759,0.20992,0.907483,0.36388
4.76,0.20962,0.907188,0.364787
4.761,0.209321,0.906892,0.365694
4.762,0.209022,0.906595,0.366601
4.763,0.208723,0.906296,0.367507
4.764,0.208424,0.905997,0.368414
4.765,0.208125,0.905697,0.369319
4.766,0.207826,0.905396,0.370225
4.767,0.207527,0.905094,0.37113
4.768,0.207228,0.904791,0.372035
4.769,0.20693,0.904487,0.37294
4.77,0.206631,0.904181,0.373844
4.771,0.206333,0.903875,0.374748
4.772,0.206035,0.903568,0.375652
4.773,0.205737,0.90326,0.376555
4.774,0.205439,0.902951,0.377458
4.775,0.205141,0.902641,0.378361
4.776,0.204843,0.902329,0.379264
4.777,0.204545,0.902017,0.380166
4.778,0.204248,0.901704,0.381068
4.779,0.20395,0.90139,0.381969
4.78,0.203653,0.901075,0.382871
4.781,0.203355,0.900759,0.383771
4.782,0.203058,0.900441,0.384672
4.783,0.202761,0.900123,0.385572
4.784,0.202464,0.899804,0.386472
4.785,0.202167,0.899484,0.387372
4.786,0.20187,0.899163,0.388271
4.787,0.201574,0.898841,0.38917
4.788,0.201277,0.898517,0.390069
4.789,0.200981,0.898193,0.390967
4.79,0.200684,0.897868,0.391865
4.791,0.200388,0.897542,0.392763
4.792,0.200092,0.897215,0.39366
4.793,0.199796,0.896887,0.394557
4.794,0.1995,0.896558,0.395454
4.795,0.199204,0.896228,0.396351
4.796,0.198909,0.895896,0.397247
4.797,0.198613,0.895564,0.398142
4.798,0.198318,0.895231,0.399038
4.799,0.198022,0.894897,0.399933
4.8,0.197727,0.894562,0.400828
4.801,0.197432,0.894226,0.401722
4.802,0.197137,0.893889,0.402616
4.803,0.196842,0.893551,0.40351
4.804,0.196547,0.893212,0.404403
4.805,0.196252,0.892872,0.405296
4.806,0.195958,0.892531,0.406189
4.807,0.195663,0.892189,0.407081
4.808,0.195369,0.891846,0.407973
4.809,0.195075,0.891502,0.408865
4.81,0.19478,0.891157,0.409756
4.811,0.194486,0.890811,0.410647
4.812,0.194193,0.890464,0.411538
4.813,0.193899,0.890116,0.412428
4.814,0.193605,0.889767,0.413318
4.815,0.193311,0.889417,0.414208
4.816,0.193018,0.889066,0.415097
4.817,0.192725,0.888714,0.415986
4.818,0.192431,0.888361,0.416874
4.819,0.192138,0.888007,0.417763
4.82,0.191845,0.887653,0.41865
4.821,0.191553,0.887297,0.419538
4.822,0.19126,0.88694,0.420425
4.823,0.190967,0.886582,0.421312
4.824,0.190675,0.886223,0.422198
4.825,0.190382,0.885864,0.423084
4.826,0.19009,0.885503,0.42397
4.827,0.189798,0.885141,0.424855
4.828,0.189506,0.884778,0.42574
4.829,0.189214,0.884415,0.426625
4.83,0.188922,0.88405,0.427509
4.831,0.18863,0.883684,0.428393
4.832,0.188339,0.883318,0.429276
4.833,0.188047,0.88295,0.430159
4.834,0.187756,0.882582,0.431042
4.835,0.187465,0.882212,0.431925
4.836,0.187174,0.881841,0.432807
4.837,0.186883,0.88147,0.433688
4.838,0.186592,0.881097,0.43457
4.839,0.186301,0.880724,0.435451
4.84,0.186011,0.880349,0.436331
4.841,0.18572,0.879974,0.437211
4.842,0.18543,0.879598,0.438091
4.843,0.18514,0.87922,0.43897
4.844,0.18485,0.878842,0.439849
4.845,0.18456,0.878463,0.440728
4.846,0.18427,0.878082,0.441606
4.847,0.18398,0.877701,0.442484
4.848,0.183691,0.877319,0.443362
4.849,0.183401,0.876935,0.444239
4.85,0.183112,0.876551,0.445116
4.851,0.182823,0.876166,0.445992
4.852,0.182534,0.87578,0.446868
4.853,0.182245,0.875393,0.447744
4.854,0.181956,0.875005,0.448619
4.855,0.181667,0.874616,0.449494
4.856,0.181379,0.874226,0.450368
4.857,0.18109,0.873835,0.451242
4.858,0.180802,0.873443,0.452116
4.859,0.180514,0.87305,0.452989
4.86,0.180226,0.872656,0.453862
4.861,0.179938,0.872261,0.454734
4.862,0.17965,0.871865,0.455606
4.863,0.179362,0.871468,0.456478
4.864,0.179075,0.871071,0.457349
4.865,0.178787,0.870672,0.45822
4.866,0.1785,0.870272,0.459091
4.867,0.178213,0.869871,0.459961
4.868,0.177926,0.86947,0.46083
4.869,0.177639,0.869067,0.4617
4.87,0.177352,0.868664,0.462568
4.871,0.177066,0.868259,0.463437
4.872,0.176779,0.867854,0.464305
4.873,0.176493,0.867447,0.465173
4.874,0.176207,0.86704,0.46604
4.875,0.175921,0.866631,0.466907
4.876,0.175635,0.866222,0.467773
4.877,0.175349,0.865812,0.468639
4.878,0.175063,0.865401,0.469505
4.879,0.174778,0.864988,0.47037
4.88,0.174493,0.864575,0.471235
4.881,0.174207,0.864161,0.472099
4.882,0.173922,0.863746,0.472963
4.883,0.173637,0.86333,0.473827
4.884,0.173352,0.862913,0.47469
4.885,0.173068,0.862495,0.475552
4.886,0.172783,0.862076,0.476415
4.887,0.172499,0.861656,0.477277
4.888,0.172214,0.861235,0.478138
4.889,0.17193,0.860814,0.478999
4.89,0.171646,0.860391,0.47986
4.891,0.171362,0.859967,0.48072
4.892,0.171079,0.859542,0.48158
4.893,0.170795,0.859117,0.482439
4.894,0.170512,0.85869,0.483298
4.895,0.170228,0.858263,0.484156
4.896,0.169945,0.857834,0.485014
4.897,0.169662,0.857405,0.485872
4.898,0.169379,0.856975,0.486729
4.899,0.169097,0.856543,0.487586
4.9,0.168814,0.856111,0.488442
4.901,0.168532,0.855678,0.489298
4.902,0.168249,0.855244,0.490154
4.903,0.167967,0.854809,0.491009
4.904,0.167685,0.854372,0.491863
4.905,0.167403,0.853935,0.492717
4.906,0.167122,0.853498,0.493571
4.907,0.16684,0.853059,0.494424
4.908,0.166559,0.852619,0.495277
4.909,0.166277,0.852178,0.49613
4.91,0.165996,0.851736,0.496982
4.911,0.165715,0.851294,0.497833
4.912,0.165434,0.85085,0.498684
4.913,0.165154,0.850405,0.499535
4.914,0.164873,0.84996,0.500385
4.915,0.164593,0.849513,0.501235
4.916,0.164312,0.849066,0.502084
4.917,0.164032,0.848618,0.502933
4.918,0.163752,0.848168,0.503781
4.919,0.163472,0.847718,0.504629
4.92,0.163193,0.847267,0.505477
4.921,0.162913,0.846815,0.506324
4.922,0.162634,0.846362,0.50717
4.923,0.162355,0.845908,0.508016
4.924,0.162076,0.845453,0.508862
4.925,0.161797,0.844997,0.509707
4.926,0.161518,0.84454,0.510552
4.927,0.161239,0.844083,0.511396
4.928,0.160961,0.843624,0.51224
4.929,0.160682,0.843164,0.513084
4.93,0.160404,0.842704,0.513927
4.931,0.160126,0.842243,0.514769
4.932,0.159848,0.84178,0.515611
4.933,0.159571,0.841317,0.516453
4.934,0.159293,0.840853,0.517294
4.935,0.159016,0.840387,0.518134
4.936,0.158738,0.839921,0.518974
4.937,0.158461,0.839454,0.519814
4.938,0.158184,0.838986,0.520653
4.939,0.157908,0.838517,0.521492
4.94,0.157631,0.838047,0.52233
4.941,0.157354,0.837577,0.523168
4.942,0.157078,0.837105,0.524006
4.943,0.156802,0.836632,0.524842
4.944,0.156526,0.836159,0.525679
4.945,0.15625,0.835684,0.526515
4.946,0.155974,0.835209,0.52735
4.947,0.155699,0.834732,0.528185
4.948,0.155424,0.834255,0.52902
4.949,0.155148,0.833777,0.529854
4.95,0.154873,0.833298,0.530687
4.951,0.154598,0.832818,0.53152
4.952,0.154324,0.832337,0.532353
4.953,0.154049,0.831855,0.533185
4.954,0.153775,0.831372,0.534017
4.955,0.1535,0.830888,0.534848
4.956,0.153226,0.830404,0.535678
4.957,0.152952,0.829918,0.536508
4.958,0.152678,0.829432,0.537338
4.959,0.152405,0.828944,0.538167
4.96,0.152131,0.828456,0.538996
4.961,0.151858,0.827967,0.539824
4.962,0.151585,0.827477,0.540652
4.963,0.151312,0.826985,0.541479
4.964,0.151039,0.826493,0.542306
4.965,0.150766,0.826001,0.543132
4.966,0.150494,0.825507,0.543958
4.967,0.150222,0.825012,0.544783
4.968,0.149949,0.824516,0.545608
4.969,0.149677,0.82402,0.546432
4.97,0.149406,0.823522,0.547256
4.971,0.149134,0.823024,0.548079
4.972,0.148862,0.822524,0.548902
4.973,0.148591,0.822024,0.549724
4.974,0.14832,0.821523,0.550546
4.975,0.148049,0.821021,0.551367
4.976,0.147778,0.820518,0.552188
4.977,0.147507,0.820014,0.553008
4.978,0.147237,0.819509,0.553828
4.979,0.146966,0.819004,0.554647
4.98,0.146696,0.818497,0.555466
4.981,0.146426,0.81799,0.556284
4.982,0.146156,0.817481,0.557102
4.983,0.145887,0.816972,0.557919
4.984,0.145617,0.816462,0.558736
4.985,0.145348,0.815951,0.559552
4.986,0.145079,0.815438,0.560368
4.987,0.14481,0.814926,0.561183
4.988,0.144541,0.814412,0.561998
4.989,0.144272,0.813897,0.562812
4.99,0.144004,0.813381,0.563626
4.991,0.143735,0.812865,0.564439
4.992,0.143467,0.812347,0.565251
4.993,0.143199,0.811829,0.566063
4.994,0.142931,0.81131,0.566875
4.995,0.142664,0.81079,0.567686
4.996,0.142396,0.810268,0.568497
4.997,0.142129,0.809746,0.569307
4.998,0.141862,0.809224,0.570116
4.999,0.141595,0.8087,0.570925
5,0.141328,0.808175,0.571734
5.001,0.141061,0.80765,0.572541
5.002,0.140795,0.807123,0.573349
5.003,0.140529,0.806596,0.574156
5.004,0.140263,0.806068,0.574962
5.005,0.139997,0.805539,0.575768
5.006,0.139731,0.805009,0.576573
5.007,0.139465,0.804478,0.577378
5.008,0.1392,0.803946,0.578182
5.009,0.138935,0.803413,0.578986
5.01,0.13867,0.80288,0.579789
5.011,0.138405,0.802345,0.580591
5.012,0.13814,0.80181,0.581394
5.013,0.137876,0.801273,0.582195
5.014,0.137611,0.800736,0.582996
5.015,0.137347,0.800198,0.583797
5.016,0.137083,0.799659,0.584596
5.017,0.136819,0.79912,0.585396
5.018,0.136556,0.798579,0.586195
5.019,0.136292,0.798037,0.586993
5.02,0.136029,0.797495,0.587791
5.021,0.135766,0.796952,0.588588
5.022,0.135503,0.796407,0.589385
5.023,0.13524,0.795862,0.590181
5.024,0.134978,0.795316,0.590976
5.025,0.134715,0.794769,0.591771
5.026,0.134453,0.794222,0.592566
5.027,0.134191,0.793673,0.59336
5.028,0.133929,0.793123,0.594153
5.029,0.133668,0.792573,0.594946
5.03,0.133406,0.792022,0.595738
5.031,0.133145,0.79147,0.59653
5.032,0.132884,0.790917,0.597321
5.033,0.132623,0.790363,0.598112
5.034,0.132362,0.789808,0.598902
5.035,0.132102,0.789252,0.599692
5.036,0.131841,0.788696,0.600481
5.037,0.131581,0.788138,0.601269
5.038,0.131321,0.78758,0.602057
5.039,0.131061,0.787021,0.602844
5.04,0.130802,0.786461,0.603631
5.041,0.130542,0.7859,0.604417
5.042,0.130283,0.785338,0.605203
5.043,0.130024,0.784775,0.605988
5.044,0.129765,0.784212,0.606772
5.045,0.129506,0.783648,0.607556
5.046,0.129248,0.783082,0.60834
5.047,0.12899,0.782516,0.609122
5.048,0.128731,0.781949,0.609905
5.049,0.128474,0.781381,0.610686
5.05,0.128216,0.780813,0.611467
5.051,0.127958,0.780243,0.612248
5.052,0.127701,0.779673,0.613028
5.053,0.127444,0.779101,0.613807
5.054,0.127187,0.778529,0.614586
5.055,0.12693,0.777956,0.615364
5.056,0.126673,0.777382,0.616142
5.057,0.126417,0.776807,0.616919
5.058,0.12616,0.776232,0.617696
5.059,0.125904,0.775655,0.618472
5.06,0.125649,0.775078,0.619247
5.061,0.125393,0.7745,0.620022
5.062,0.125137,0.773921,0.620796
5.063,0.124882,0.773341,0.62157
5.064,0.124627,0.77276,0.622343
5.065,0.124372,0.772178,0.623115
5.066,0.124117,0.771596,0.623887
5.067,0.123863,0.771012,0.624658
5.068,0.123608,0.770428,0.625429
5.069,0.123354,0.769843,0.626199
5.07,0.1231,0.769257,0.626969
5.071,0.122847,0.76867,0.627738
5.072,0.122593,0.768083,0.628506
5.073,0.12234,0.767494,0.629274
5.074,0.122086,0.766905,0.630041
5.075,0.121833,0.766315,0.630808
5.076,0.121581,0.765724,0.631574
5.077,0.121328,0.765132,0.632339
5.078,0.121076,0.764539,0.633104
5.079,0.120824,0.763946,0.633868
5.08,0.120572,0.763351,0.634632
5.081,0.12032,0.762756,0.635395
5.082,0.120068,0.76216,0.636157
5.083,0.119817,0.761563,0.636919
5.084,0.119565,0.760965,0.63768
5.085,0.119314,0.760366,0.638441
5.086,0.119064,0.759767,0.639201
5.087,0.118813,0.759167,0.639961
5.088,0.118563,0.758565,0.640719
5.089,0.118312,0.757963,0.641478
5.09,0.118062,0.757361,0.642235
5.091,0.117812,0.756757,0.642992
5.092,0.117563,0.756152,0.643749
5.093,0.117313,0.755547,0.644505
5.094,0.117064,0.754941,0.64526
5.095,0.116815,0.754334,0.646015
5.096,0.116566,0.753726,0.646769
5.097,0.116318,0.753117,0.647522
5.098,0.116069,0.752508,0.648275
5.099,0.115821,0.751897,0.649027
5.1,0.115573,0.751286,0.649779
5.101,0.115325,0.750674,0.65053
5.102,0.115078,0.750061,0.65128
5.103,0.11483,0.749447,0.65203
5.104,0.114583,0.748833,0.652779
5.105,0.114336,0.748217,0.653527
5.106,0.114089,0.747601,0.654275
5.107,0.113843,0.746984,0.655023
5.108,0.113596,0.746366,0.655769
5.109,0.11335,0.745748,0.656515
5.11,0.113104,0.745128,0.657261
5.111,0.112858,0.744508,0.658006
5.112,0.112613,0.743886,0.65875
5.113,0.112367,0.743264,0.659493
5.114,0.112122,0.742642,0.660236
5.115,0.111877,0.742018,0.660979
5.116,0.111632,0.741394,0.66172
5.117,0.111388,0.740768,0.662461
5.118,0.111143,0.740142,0.663202
5.119,0.110899,0.739515,0.663942
5.12,0.110655,0.738887,0.664681
5.121,0.110412,0.738259,0.66542
5.122,0.110168,0.737629,0.666157
5.123,0.109925,0.736999,0.666895
5.124,0.109682,0.736368,0.667631
5.125,0.109439,0.735736,0.668368
5.126,0.109196,0.735104,0.669103
5.127,0.108954,0.73447,0.669838
5.128,0.108711,0.733836,0.670572
5.129,0.108469,0.733201,0.671305
5.13,0.108227,0.732565,0.672038
5.131,0.107986,0.731928,0.672771
5.132,0.107744,0.731291,0.673502
5.133,0.107503,0.730652,0.674233
5.134,0.107262,0.730013,0.674963
5.135,0.107021,0.729373,0.675693
5.136,0.106781,0.728732,0.676422
5.137,0.10654,0.728091,0.677151
5.138,0.1063,0.727448,0.677878
5.139,0.10606,0.726805,0.678606
5.14,0.10582,0.726161,0.679332
5.141,0.105581,0.725516,0.680058
5.142,0.105342,0.724871,0.680783
5.143,0.105102,0.724224,0.681508
5.144,0.104864,0.723577,0.682231
5.145,0.104625,0.722929,0.682955
5.146,0.104386,0.72228,0.683677
5.147,0.104148,0.721631,0.684399
5.148,0.10391,0.72098,0.685121
5.149,0.103672,0.720329,0.685841
5.15,0.103435,0.719677,0.686561
5.151,0.103197,0.719024,0.687281
5.152,0.10296,0.71837,0.687999
5.153,0.102723,0.717716,0.688717
5.154,0.102487,0.717061,0.689435
5.155,0.10225,0.716405,0.690151
5.156,0.102014,0.715748,0.690868
5.157,0.101778,0.71509,0.691583
5.158,0.101542,0.714432,0.692298
5.159,0.101306,0.713773,0.693012
5.16,0.101071,0.713113,0.693725
5.161,0.100835,0.712452,0.694438
5.162,0.1006,0.711791,0.69515
5.163,0.100366,0.711128,0.695862
5.164,0.100131,0.710465,0.696572
5.165,0.0998968,0.709801,0.697283
5.166,0.0996626,0.709136,0.697992
5.167,0.0994287,0.708471,0.698701
5.168,0.099195,0.707805,0.699409
5.169,0.0989616,0.707138,0.700116
5.17,0.0987283,0.70647,0.700823
5.171,0.0984953,0.705801,0.701529
5.172,0.0982625,0.705132,0.702235
5.173,0.0980299,0.704461,0.70294
5.174,0.0977976,0.703791,0.703644
5.175,0.0975654,0.703119,0.704347
5.176,0.0973335,0.702446,0.70505
5.177,0.0971018,0.701773,0.705752
5.178,0.0968703,0.701099,0.706454
5.179,0.0966391,0.700424,0.707154
5.18,0.096408,0.699748,0.707854
5.181,0.0961772,0.699072,0.708554
5.182,0.0959467,0.698395,0.709253
5.183,0.0957163,0.697717,0.709951
5.184,0.0954862,0.697038,0.710648
5.185,0.0952563,0.696358,0.711345
5.186,0.0950266,0.695678,0.712041
5.187,0.0947971,0.694997,0.712736
5.188,0.0945679,0.694315,0.713431
5.189,0.0943389,0.693633,0.714125
5.19,0.0941101,0.692949,0.714818
5.191,0.0938815,0.692265,0.715511
5.192,0.0936532,0.69158,0.716202
5.193,0.0934251,0.690894,0.716894
5.194,0.0931972,0.690208,0.717584
5.195,0.0929695,0.689521,0.718274
5.196,0.0927421,0.688833,0.718963
5.197,0.0925149,0.688144,0.719652
5.198,0.0922879,0.687455,0.72034
5.199,0.0920612,0.686764,0.721027
5.2,0.0918347,0.686073,0.721713
5.201,0.0916084,0.685381,0.722399
5.202,0.0913823,0.684689,0.723084
5.203,0.0911565,0.683996,0.723768
5.204,0.0909309,0.683302,0.724452
5.205,0.0907055,0.682607,0.725135
5.206,0.0904804,0.681911,0.725817
5.207,0.0902554,0.681215,0.726499
5.208,0.0900308,0.680518,0.72718
5.209,0.0898063,0.67982,0.72786
5.21,0.0895821,0.679121,0.728539
5.211,0.0893581,0.678422,0.729218
5.212,0.0891343,0.677722,0.729896
5.213,0.0889108,0.677021,0.730573
5.214,0.0886875,0.676319,0.73125
5.215,0.0884644,0.675617,0.731926
5.216,0.0882416,0.674914,0.732601
5.217,0.088019,0.67421,0.733276
5.218,0.0877966,0.673505,0.73395
5.219,0.0875745,0.6728,0.734623
5.22,0.0873525,0.672094,0.735295
5.221,0.0871309,0.671387,0.735967
5.222,0.0869094,0.67068,0.736638
5.223,0.0866882,0.669971,0.737308
5.224,0.0864673,0.669262,0.737978
5.225,0.0862465,0.668552,0.738647
5.226,0.086026,0.667842,0.739315
5.227,0.0858057,0.66713,0.739983
5.228,0.0855857,0.666418,0.740649
5.229,0.0853659,0.665706,0.741315
5.23,0.0851463,0.664992,0.741981
5.231,0.084927,0.664278,0.742645
5.232,0.0847079,0.663563,0.743309
5.233,0.0844891,0.662847,0.743973
5.234,0.0842704,0.662131,0.744635
5.235,0.084052,0.661414,0.745297
5.236,0.0838339,0.660696,0.745958
5.237,0.083616,0.659977,0.746618
5.238,0.0833983,0.659258,0.747278
5.239,0.0831809,0.658537,0.747937
5.24,0.0829637,0.657817,0.748595
5.241,0.0827467,0.657095,0.749252
5.242,0.08253,0.656373,0.749909
5.243,0.0823135,0.65565,0.750565
5.244,0.0820973,0.654926,0.75122
5.245,0.0818813,0.654201,0.751875
5.246,0.0816655,0.653476,0.752529
5.247,0.08145,0.65275,0.753182
5.248,0.0812347,0.652024,0.753834
5.249,0.0810196,0.651296,0.754486
5.25,0.0808048,0.650568,0.755137
5.251,0.0805903,0.649839,0.755787
5.252,0.0803759,0.64911,0.756437
5.253,0.0801618,0.648379,0.757085
5.254,0.079948,0.647648,0.757733
5.255,0.0797344,0.646917,0.758381
5.256,0.079521,0.646184,0.759027
5.257,0.0793079,0.645451,0.759673
5.258,0.079095,0.644717,0.760318
5.259,0.0788824,0.643983,0.760962
5.26,0.07867,0.643247,0.761606
5.261,0.0784579,0.642511,0.762249
5.262,0.078246,0.641775,0.762891
5.263,0.0780343,0.641037,0.763532
5.264,0.0778229,0.640299,0.764173
5.265,0.0776117,0.63956,0.764813
5.266,0.0774008,0.638821,0.765452
5.267,0.0771901,0.638081,0.766091
5.268,0.0769796,0.63734,0.766728
5.269,0.0767694,0.636598,0.767365
5.27,0.0765595,0.635855,0.768002
5.271,0.0763498,0.635112,0.768637
5.272,0.0761403,0.634369,0.769272
5.273,0.0759311,0.633624,0.769906
5.274,0.0757221,0.632879,0.770539
5.275,0.0755134,0.632133,0.771172
5.276,0.0753049,0.631386,0.771803
5.277,0.0750967,0.630639,0.772434
5.278,0.0748887,0.629891,0.773065
5.279,0.0746809,0.629142,0.773694
5.28,0.0744734,0.628393,0.774323
5.281,0.0742662,0.627643,0.774951
5.282,0.0740592,0.626892,0.775578
5.283,0.0738524,0.626141,0.776205
5.284,0.0736459,0.625388,0.77683
5.285,0.0734397,0.624636,0.777455
5.286,0.0732337,0.623882,0.77808
5.287,0.0730279,0.623128,0.778703
5.288,0.0728224,0.622373,0.779326
5.289,0.0726172,0.621617,0.779948
5.29,0.0724122,0.620861,0.780569
5.291,0.0722074,0.620104,0.78119
5.292,0.0720029,0.619346,0.781809
5.293,0.0717986,0.618588,0.782428
5.294,0.0715946,0.617829,0.783047
5.295,0.0713909,0.617069,0.783664
5.296,0.0711874,0.616308,0.784281
5.297,0.0709841,0.615547,0.784897
5.298,0.0707811,0.614785,0.785512
5.299,0.0705783,0.614023,0.786126
5.3,0.0703758,0.61326,0.78674
5.301,0.0701736,0.612496,0.787353
5.302,0.0699716,0.611731,0.787965
5.303,0.0697698,0.610966,0.788576
5.304,0.0695684,0.6102,0.789187
5.305,0.0693671,0.609434,0.789797
5.306,0.0691661,0.608666,0.790406
5.307,0.0689654,0.607899,0.791014
5.308,0.0687649,0.60713,0.791621
5.309,0.0685647,0.606361,0.792228
5.31,0.0683647,0.605591,0.792834
5.311,0.068165,0.60482,0.793439
5.312,0.0679655,0.604049,0.794044
5.313,0.0677663,0.603277,0.794648
5.314,0.0675674,0.602504,0.79525
5.315,0.0673687,0.601731,0.795853
5.316,0.0671702,0.600957,0.796454
5.317,0.066972,0.600182,0.797054
5.318,0.0667741,0.599407,0.797654
5.319,0.0665764,0.598631,0.798253
5.32,0.066379,0.597855,0.798851
5.321,0.0661818,0.597077,0.799449
5.322,0.0659849,0.596299,0.800046
5.323,0.0657883,0.595521,0.800642
5.324,0.0655919,0.594742,0.801237
5.325,0.0653958,0.593962,0.801831
5.326,0.0651999,0.593181,0.802425
5.327,0.0650043,0.5924,0.803017
5.328,0.0648089,0.591618,0.803609
5.329,0.0646138,0.590835,0.804201
5.33,0.0644189,0.590052,0.804791
5.331,0.0642244,0.589268,0.805381
5.332,0.06403,0.588484,0.80597
5.333,0.063836,0.587699,0.806558
5.334,0.0636421,0.586913,0.807145
5.335,0.0634486,0.586126,0.807732
5.336,0.0632553,0.585339,0.808317
5.337,0.0630623,0.584551,0.808902
5.338,0.0628695,0.583763,0.809486
5.339,0.062677,0.582974,0.81007
5.34,0.0624847,0.582184,0.810652
5.341,0.0622927,0.581394,0.811234
5.342,0.062101,0.580603,0.811815
5.343,0.0619095,0.579811,0.812395
5.344,0.0617183,0.579019,0.812975
5.345,0.0615274,0.578226,0.813553
5.346,0.0613367,0.577432,0.814131
5.347,0.0611463,0.576638,0.814708
5.348,0.0609561,0.575843,0.815284
5.349,0.0607662,0.575048,0.81586
5.35,0.0605766,0.574252,0.816435
5.351,0.0603872,0.573455,0.817008
5.352,0.0601981,0.572658,0.817581
5.353,0.0600093,0.57186,0.818154
5.354,0.0598207,0.571061,0.818725
5.355,0.0596324,0.570262,0.819296
5.356,0.0594443,0.569462,0.819866
5.357,0.0592565,0.568661,0.820435
5.358,0.059069,0.56786,0.821003
5.359,0.0588817,0.567058,0.82157
5.36,0.0586947,0.566256,0.822137
5.361,0.058508,0.565453,0.822703
5.362,0.0583215,0.564649,0.823268
5.363,0.0581353,0.563845,0.823832
5.364,0.0579494,0.56304,0.824396
5.365,0.0577637,0.562234,0.824958
5.366,0.0575783,0.561428,0.82552
5.367,0.0573932,0.560621,0.826081
5.368,0.0572083,0.559813,0.826641
5.369,0.0570237,0.559005,0.827201
5.37,0.0568394,0.558197,0.827759
5.371,0.0566553,0.557387,0.828317
5.372,0.0564715,0.556577,0.828874
5.373,0.056288,0.555767,0.82943
5.374,0.0561047,0.554956,0.829986
5.375,0.0559217,0.554144,0.83054
5.376,0.055739,0.553332,0.831094
5.377,0.0555565,0.552519,0.831647
5.378,0.0553743,0.551705,0.832199
5.379,0.0551924,0.550891,0.83275
5.38,0.0550107,0.550076,0.833301
5.381,0.0548293,0.54926,0.833851
