time,x,y,z
3.263,0.784553,0.509996,-0.352677
3.264,0.784257,0.510803,-0.352167
3.265,0.78396,0.51161,-0.351656
3.266,0.783663,0.512416,-0.351143
3.267,0.783366,0.513221,-0.350631
3.268,0.783068,0.514026,-0.350117
3.269,0.78277,0.51483,-0.349603
3.27,0.782471,0.515633,-0.349087
3.271,0.782171,0.516436,-0.348571
3.272,0.781872,0.517238,-0.348055
3.273,0.781571,0.518039,-0.347537
3.274,0.781271,0.518839,-0.347018
3.275,0.78097,0.519639,-0.346499
3.276,0.780668,0.520438,-0.345979
3.277,0.780366,0.521237,-0.345458
3.278,0.780063,0.522034,-0.344937
3.279,0.77976,0.522831,-0.344414
3.28,0.779457,0.523628,-0.343891
3.281,0.779153,0.524423,-0.343367
3.282,0.778848,0.525218,-0.342842
3.283,0.778544,0.526013,-0.342317
3.284,0.778238,0.526806,-0.34179
3.285,0.777933,0.527599,-0.341263
3.286,0.777626,0.528391,-0.340735
3.287,0.77732,0.529182,-0.340206
3.288,0.777012,0.529973,-0.339677
3.289,0.776705,0.530763,-0.339146
3.29,0.776397,0.531552,-0.338615
3.291,0.776088,0.532341,-0.338083
3.292,0.775779,0.533129,-0.33755
3.293,0.77547,0.533916,-0.337017
3.294,0.77516,0.534702,-0.336483
3.295,0.77485,0.535488,-0.335947
3.296,0.774539,0.536273,-0.335412
3.297,0.774227,0.537057,-0.334875
3.298,0.773916,0.537841,-0.334337
3.299,0.773604,0.538624,-0.333799
3.3,0.773291,0.539406,-0.33326
3.301,0.772978,0.540187,-0.33272
3.302,0.772664,0.540968,-0.33218
3.303,0.77235,0.541748,-0.331638
3.304,0.772036,0.542527,-0.331096
3.305,0.771721,0.543306,-0.330553
3.306,0.771406,0.544084,-0.33001
3.307,0.77109,0.544861,-0.329465
3.308,0.770774,0.545637,-0.32892
3.309,0.770457,0.546413,-0.328374
3.31,0.77014,0.547187,-0.327827
3.311,0.769822,0.547962,-0.32728
3.312,0.769504,0.548735,-0.326731
3.313,0.769186,0.549508,-0.326182
3.314,0.768867,0.55028,-0.325632
3.315,0.768547,0.551051,-0.325082
3.316,0.768227,0.551821,-0.32453
3.317,0.767907,0.552591,-0.323978
3.318,0.767586,0.55336,-0.323425
3.319,0.767265,0.554128,-0.322871
3.32,0.766944,0.554896,-0.322317
3.321,0.766622,0.555663,-0.321761
3.322,0.766299,0.556429,-0.321205
3.323,0.765976,0.557194,-0.320649
3.324,0.765653,0.557958,-0.320091
3.325,0.765329,0.558722,-0.319533
3.326,0.765005,0.559485,-0.318974
3.327,0.76468,0.560248,-0.318414
3.328,0.764355,0.561009,-0.317853
3.329,0.764029,0.56177,-0.317292
3.33,0.763703,0.56253,-0.31673
3.331,0.763377,0.563289,-0.316167
3.332,0.76305,0.564048,-0.315603
3.333,0.762722,0.564806,-0.315039
3.334,0.762395,0.565563,-0.314473
3.335,0.762066,0.566319,-0.313907
3.336,0.761738,0.567074,-0.313341
3.337,0.761408,0.567829,-0.312773
3.338,0.761079,0.568583,-0.312205
3.339,0.760749,0.569336,-0.311636
3.34,0.760418,0.570089,-0.311066
3.341,0.760088,0.570841,-0.310496
3.342,0.759756,0.571592,-0.309925
3.343,0.759425,0.572342,-0.309353
3.344,0.759092,0.573091,-0.30878
3.345,0.75876,0.57384,-0.308207
3.346,0.758427,0.574588,-0.307632
3.347,0.758093,0.575335,-0.307057
3.348,0.757759,0.576081,-0.306482
3.349,0.757425,0.576827,-0.305905
3.35,0.75709,0.577572,-0.305328
3.351,0.756755,0.578316,-0.30475
3.352,0.756419,0.579059,-0.304171
3.353,0.756083,0.579802,-0.303592
3.354,0.755747,0.580543,-0.303012
3.355,0.75541,0.581284,-0.302431
3.356,0.755073,0.582025,-0.301849
3.357,0.754735,0.582764,-0.301267
3.358,0.754397,0.583503,-0.300684
3.359,0.754058,0.58424,-0.3001
3.36,0.753719,0.584977,-0.299515
3.361,0.753379,0.585714,-0.29893
3.362,0.753039,0.586449,-0.298344
3.363,0.752699,0.587184,-0.297757
3.364,0.752358,0.587918,-0.297169
3.365,0.752017,0.588651,-0.296581
3.366,0.751675,0.589383,-0.295992
3.367,0.751333,0.590115,-0.295402
3.368,0.750991,0.590846,-0.294812
3.369,0.750648,0.591576,-0.294221
3.37,0.750305,0.592305,-0.293629
3.371,0.749961,0.593033,-0.293036
3.372,0.749617,0.593761,-0.292443
3.373,0.749272,0.594488,-0.291849
3.374,0.748927,0.595214,-0.291254
3.375,0.748582,0.595939,-0.290658
3.376,0.748236,0.596663,-0.290062
3.377,0.74789,0.597387,-0.289465
3.378,0.747543,0.59811,-0.288867
3.379,0.747196,0.598832,-0.288269
3.38,0.746848,0.599553,-0.287669
3.381,0.7465,0.600274,-0.287069
3.382,0.746152,0.600993,-0.286469
3.383,0.745803,0.601712,-0.285867
3.384,0.745454,0.60243,-0.285265
3.385,0.745104,0.603147,-0.284663
3.386,0.744754,0.603864,-0.284059
3.387,0.744404,0.604579,-0.283455
3.388,0.744053,0.605294,-0.28285
3.389,0.743702,0.606008,-0.282244
3.39,0.74335,0.606721,-0.281638
3.391,0.742998,0.607434,-0.281031
3.392,0.742645,0.608145,-0.280423
3.393,0.742292,0.608856,-0.279815
3.394,0.741939,0.609566,-0.279205
3.395,0.741585,0.610275,-0.278595
3.396,0.741231,0.610983,-0.277985
3.397,0.740877,0.611691,-0.277373
3.398,0.740522,0.612398,-0.276761
3.399,0.740166,0.613103,-0.276149
3.4,0.73981,0.613809,-0.275535
3.401,0.739454,0.614513,-0.274921
3.402,0.739098,0.615216,-0.274306
3.403,0.738741,0.615919,-0.273691
3.404,0.738383,0.61662,-0.273074
3.405,0.738025,0.617321,-0.272457
3.406,0.737667,0.618021,-0.27184
3.407,0.737308,0.618721,-0.271221
3.408,0.736949,0.619419,-0.270602
3.409,0.73659,0.620117,-0.269982
3.41,0.73623,0.620814,-0.269362
3.411,0.73587,0.62151,-0.268741
3.412,0.735509,0.622205,-0.268119
3.413,0.735148,0.622899,-0.267496
3.414,0.734786,0.623592,-0.266873
3.415,0.734425,0.624285,-0.266249
3.416,0.734062,0.624977,-0.265625
3.417,0.7337,0.625668,-0.264999
3.418,0.733337,0.626358,-0.264373
3.419,0.732973,0.627047,-0.263747
3.42,0.732609,0.627736,-0.263119
3.421,0.732245,0.628423,-0.262491
3.422,0.73188,0.62911,-0.261862
3.423,0.731515,0.629796,-0.261233
3.424,0.73115,0.630481,-0.260603
3.425,0.730784,0.631165,-0.259972
3.426,0.730417,0.631849,-0.25934
3.427,0.730051,0.632531,-0.258708
3.428,0.729684,0.633213,-0.258075
3.429,0.729316,0.633894,-0.257442
3.43,0.728948,0.634574,-0.256808
3.431,0.72858,0.635253,-0.256173
3.432,0.728212,0.635931,-0.255537
3.433,0.727842,0.636609,-0.254901
3.434,0.727473,0.637286,-0.254264
3.435,0.727103,0.637961,-0.253626
3.436,0.726733,0.638636,-0.252988
3.437,0.726362,0.63931,-0.252349
3.438,0.725991,0.639984,-0.251709
3.439,0.72562,0.640656,-0.251069
3.44,0.725248,0.641327,-0.250428
3.441,0.724876,0.641998,-0.249786
3.442,0.724504,0.642668,-0.249144
3.443,0.724131,0.643337,-0.248501
3.444,0.723757,0.644005,-0.247857
3.445,0.723384,0.644672,-0.247213
3.446,0.723009,0.645338,-0.246568
3.447,0.722635,0.646004,-0.245922
3.448,0.72226,0.646668,-0.245276
3.449,0.721885,0.647332,-0.244629
3.45,0.721509,0.647995,-0.243981
3.451,0.721133,0.648657,-0.243333
3.452,0.720757,0.649318,-0.242684
3.453,0.72038,0.649979,-0.242034
3.454,0.720003,0.650638,-0.241384
3.455,0.719625,0.651297,-0.240733
3.456,0.719247,0.651954,-0.240081
3.457,0.718869,0.652611,-0.239429
3.458,0.71849,0.653267,-0.238776
3.459,0.718111,0.653922,-0.238123
3.46,0.717732,0.654576,-0.237468
3.461,0.717352,0.65523,-0.236813
3.462,0.716972,0.655882,-0.236158
3.463,0.716591,0.656534,-0.235502
3.464,0.71621,0.657184,-0.234845
3.465,0.715829,0.657834,-0.234187
3.466,0.715447,0.658483,-0.233529
3.467,0.715065,0.659131,-0.23287
3.468,0.714682,0.659778,-0.232211
3.469,0.714299,0.660424,-0.231551
3.47,0.713916,0.66107,-0.23089
3.471,0.713533,0.661714,-0.230229
3.472,0.713149,0.662358,-0.229567
3.473,0.712764,0.663001,-0.228904
3.474,0.71238,0.663643,-0.228241
3.475,0.711994,0.664284,-0.227577
3.476,0.711609,0.664924,-0.226912
3.477,0.711223,0.665563,-0.226247
3.478,0.710837,0.666201,-0.225581
3.479,0.71045,0.666839,-0.224914
3.48,0.710063,0.667475,-0.224247
3.481,0.709676,0.668111,-0.223579
3.482,0.709288,0.668746,-0.222911
3.483,0.7089,0.669379,-0.222242
3.484,0.708512,0.670012,-0.221572
3.485,0.708123,0.670644,-0.220902
3.486,0.707734,0.671276,-0.220231
3.487,0.707344,0.671906,-0.219559
3.488,0.706955,0.672535,-0.218887
3.489,0.706564,0.673164,-0.218214
3.49,0.706174,0.673791,-0.217541
3.491,0.705783,0.674418,-0.216867
3.492,0.705391,0.675044,-0.216192
3.493,0.705,0.675669,-0.215517
3.494,0.704608,0.676293,-0.214841
3.495,0.704215,0.676916,-0.214164
3.496,0.703822,0.677538,-0.213487
3.497,0.703429,0.678159,-0.212809
3.498,0.703036,0.678779,-0.212131
3.499,0.702642,0.679399,-0.211451
3.5,0.702248,0.680017,-0.210772
3.501,0.701853,0.680635,-0.210091
3.502,0.701458,0.681252,-0.20941
3.503,0.701063,0.681867,-0.208729
3.504,0.700667,0.682482,-0.208047
3.505,0.700271,0.683096,-0.207364
3.506,0.699875,0.683709,-0.206681
3.507,0.699478,0.684322,-0.205997
3.508,0.699081,0.684933,-0.205312
3.509,0.698683,0.685543,-0.204627
3.51,0.698286,0.686152,-0.203941
3.511,0.697888,0.686761,-0.203254
3.512,0.697489,0.687369,-0.202567
3.513,0.69709,0.687975,-0.20188
3.514,0.696691,0.688581,-0.201191
3.515,0.696291,0.689186,-0.200502
3.516,0.695892,0.68979,-0.199813
3.517,0.695491,0.690393,-0.199123
3.518,0.695091,0.690995,-0.198432
3.519,0.69469,0.691596,-0.197741
3.52,0.694288,0.692196,-0.197049
3.521,0.693887,0.692795,-0.196357
3.522,0.693485,0.693394,-0.195663
3.523,0.693082,0.693991,-0.19497
3.524,0.69268,0.694588,-0.194275
3.525,0.692277,0.695183,-0.193581
3.526,0.691873,0.695778,-0.192885
3.527,0.69147,0.696371,-0.192189
3.528,0.691066,0.696964,-0.191492
3.529,0.690661,0.697556,-0.190795
3.53,0.690256,0.698147,-0.190097
3.531,0.689851,0.698737,-0.189399
3.532,0.689446,0.699326,-0.1887
3.533,0.68904,0.699914,-0.188
3.534,0.688634,0.700501,-0.1873
3.535,0.688227,0.701087,-0.186599
3.536,0.687821,0.701673,-0.185898
3.537,0.687414,0.702257,-0.185196
3.538,0.687006,0.702841,-0.184493
3.539,0.686598,0.703423,-0.18379
3.54,0.68619,0.704005,-0.183086
3.541,0.685782,0.704585,-0.182382
3.542,0.685373,0.705165,-0.181677
3.543,0.684964,0.705744,-0.180972
3.544,0.684554,0.706321,-0.180266
3.545,0.684144,0.706898,-0.179559
3.546,0.683734,0.707474,-0.178852
3.547,0.683324,0.708049,-0.178144
3.548,0.682913,0.708623,-0.177436
3.549,0.682502,0.709196,-0.176727
3.55,0.68209,0.709768,-0.176017
3.551,0.681678,0.710339,-0.175307
3.552,0.681266,0.71091,-0.174597
3.553,0.680854,0.711479,-0.173886
3.554,0.680441,0.712047,-0.173174
3.555,0.680028,0.712614,-0.172461
3.556,0.679614,0.713181,-0.171749
3.557,0.6792,0.713746,-0.171035
3.558,0.678786,0.714311,-0.170321
3.559,0.678372,0.714874,-0.169607
3.56,0.677957,0.715437,-0.168891
3.561,0.677542,0.715999,-0.168176
3.562,0.677126,0.716559,-0.167459
3.563,0.676711,0.717119,-0.166743
3.564,0.676295,0.717678,-0.166025
3.565,0.675878,0.718236,-0.165307
3.566,0.675461,0.718792,-0.164589
3.567,0.675044,0.719348,-0.16387
3.568,0.674627,0.719903,-0.16315
3.569,0.674209,0.720457,-0.16243
3.57,0.673791,0.72101,-0.161709
3.571,0.673373,0.721562,-0.160988
3.572,0.672954,0.722113,-0.160266
3.573,0.672535,0.722663,-0.159544
3.574,0.672116,0.723212,-0.158821
3.575,0.671696,0.723761,-0.158097
3.576,0.671276,0.724308,-0.157373
3.577,0.670856,0.724854,-0.156648
3.578,0.670436,0.725399,-0.155923
3.579,0.670015,0.725944,-0.155198
3.58,0.669593,0.726487,-0.154471
3.581,0.669172,0.727029,-0.153745
3.582,0.66875,0.727571,-0.153017
3.583,0.668328,0.728111,-0.15229
3.584,0.667905,0.72865,-0.151561
3.585,0.667483,0.729189,-0.150832
3.586,0.66706,0.729726,-0.150103
3.587,0.666636,0.730263,-0.149373
3.588,0.666213,0.730798,-0.148642
3.589,0.665789,0.731333,-0.147911
3.59,0.665364,0.731867,-0.14718
3.591,0.66494,0.732399,-0.146447
3.592,0.664515,0.732931,-0.145715
3.593,0.664089,0.733461,-0.144982
3.594,0.663664,0.733991,-0.144248
3.595,0.663238,0.73452,-0.143514
3.596,0.662812,0.735047,-0.142779
3.597,0.662385,0.735574,-0.142044
3.598,0.661958,0.7361,-0.141308
3.599,0.661531,0.736625,-0.140571
3.6,0.661104,0.737148,-0.139834
3.601,0.660676,0.737671,-0.139097
3.602,0.660248,0.738193,-0.138359
3.603,0.65982,0.738714,-0.137621
3.604,0.659391,0.739234,-0.136882
3.605,0.658962,0.739752,-0.136142
3.606,0.658533,0.74027,-0.135402
3.607,0.658104,0.740787,-0.134662
3.608,0.657674,0.741303,-0.133921
3.609,0.657244,0.741818,-0.133179
3.61,0.656813,0.742332,-0.132437
3.611,0.656383,0.742845,-0.131694
3.612,0.655952,0.743357,-0.130951
3.613,0.65552,0.743868,-0.130208
3.614,0.655089,0.744377,-0.129464
3.615,0.654657,0.744886,-0.128719
3.616,0.654225,0.745394,-0.127974
3.617,0.653792,0.745901,-0.127228
3.618,0.65336,0.746407,-0.126482
3.619,0.652926,0.746912,-0.125735
3.62,0.652493,0.747416,-0.124988
3.621,0.652059,0.747919,-0.12424
3.622,0.651626,0.748421,-0.123492
3.623,0.651191,0.748922,-0.122744
3.624,0.650757,0.749422,-0.121994
3.625,0.650322,0.749921,-0.121245
3.626,0.649887,0.750419,-0.120495
3.627,0.649452,0.750916,-0.119744
3.628,0.649016,0.751411,-0.118993
3.629,0.64858,0.751906,-0.118241
3.63,0.648144,0.7524,-0.117489
3.631,0.647707,0.752893,-0.116736
3.632,0.64727,0.753385,-0.115983
3.633,0.646833,0.753876,-0.11523
3.634,0.646396,0.754366,-0.114475
3.635,0.645958,0.754855,-0.113721
3.636,0.64552,0.755343,-0.112966
3.637,0.645082,0.75583,-0.11221
3.638,0.644643,0.756315,-0.111454
3.639,0.644205,0.7568,-0.110698
3.64,0.643765,0.757284,-0.10994
3.641,0.643326,0.757767,-0.109183
3.642,0.642886,0.758249,-0.108425
3.643,0.642447,0.758729,-0.107666
3.644,0.642006,0.759209,-0.106907
3.645,0.641566,0.759688,-0.106148
3.646,0.641125,0.760166,-0.105388
3.647,0.640684,0.760642,-0.104628
3.648,0.640243,0.761118,-0.103867
3.649,0.639801,0.761593,-0.103105
3.65,0.639359,0.762067,-0.102344
3.651,0.638917,0.762539,-0.101581
3.652,0.638475,0.763011,-0.100819
3.653,0.638032,0.763481,-0.100055
3.654,0.637589,0.763951,-0.0992916
3.655,0.637146,0.76442,-0.0985274
3.656,0.636702,0.764887,-0.0977628
3.657,0.636259,0.765354,-0.0969976
3.658,0.635815,0.765819,-0.0962321
3.659,0.63537,0.766284,-0.095466
3.66,0.634926,0.766747,-0.0946995
3.661,0.634481,0.76721,-0.0939325
3.662,0.634036,0.767671,-0.0931651
3.663,0.63359,0.768132,-0.0923972
3.664,0.633145,0.768591,-0.0916288
3.665,0.632699,0.769049,-0.09086
3.666,0.632253,0.769507,-0.0900907
3.667,0.631806,0.769963,-0.089321
3.668,0.631359,0.770418,-0.0885508
3.669,0.630912,0.770872,-0.0877801
3.67,0.630465,0.771325,-0.087009
3.671,0.630018,0.771778,-0.0862375
3.672,0.62957,0.772229,-0.0854655
3.673,0.629122,0.772679,-0.084693
3.674,0.628674,0.773128,-0.0839201
3.675,0.628225,0.773576,-0.0831468
3.676,0.627776,0.774023,-0.082373
3.677,0.627327,0.774469,-0.0815987
3.678,0.626878,0.774914,-0.080824
3.679,0.626428,0.775358,-0.0800489
3.68,0.625979,0.775801,-0.0792733
3.681,0.625528,0.776242,-0.0784973
3.682,0.625078,0.776683,-0.0777208
3.683,0.624627,0.777123,-0.0769439
3.684,0.624177,0.777562,-0.0761666
3.685,0.623726,0.777999,-0.0753888
3.686,0.623274,0.778436,-0.0746106
3.687,0.622823,0.778872,-0.0738319
3.688,0.622371,0.779306,-0.0730529
3.689,0.621919,0.77974,-0.0722733
3.69,0.621466,0.780172,-0.0714934
3.691,0.621014,0.780604,-0.070713
3.692,0.620561,0.781034,-0.0699322
3.693,0.620108,0.781463,-0.0691509
3.694,0.619654,0.781892,-0.0683692
3.695,0.619201,0.782319,-0.0675871
3.696,0.618747,0.782745,-0.0668046
3.697,0.618293,0.78317,-0.0660216
3.698,0.617838,0.783594,-0.0652383
3.699,0.617384,0.784017,-0.0644545
3.7,0.616929,0.784439,-0.0636702
3.701,0.616474,0.78486,-0.0628856
3.702,0.616018,0.78528,-0.0621005
3.703,0.615563,0.785699,-0.061315
3.704,0.615107,0.786117,-0.0605291
3.705,0.614651,0.786534,-0.0597428
3.706,0.614195,0.786949,-0.058956
3.707,0.613738,0.787364,-0.0581689
3.708,0.613281,0.787778,-0.0573813
3.709,0.612824,0.78819,-0.0565933
3.71,0.612367,0.788602,-0.0558049
3.711,0.611909,0.789012,-0.0550161
3.712,0.611452,0.789422,-0.0542269
3.713,0.610994,0.78983,-0.0534373
3.714,0.610535,0.790237,-0.0526473
3.715,0.610077,0.790643,-0.0518568
3.716,0.609618,0.791049,-0.051066
3.717,0.609159,0.791453,-0.0502747
3.718,0.6087,0.791856,-0.0494831
3.719,0.608241,0.792258,-0.048691
3.72,0.607781,0.792659,-0.0478985
3.721,0.607321,0.793059,-0.0471057
3.722,0.606861,0.793457,-0.0463124
3.723,0.606401,0.793855,-0.0455188
3.724,0.60594,0.794252,-0.0447247
3.725,0.60548,0.794647,-0.0439303
3.726,0.605019,0.795042,-0.0431354
3.727,0.604557,0.795436,-0.0423402
3.728,0.604096,0.795828,-0.0415446
3.729,0.603634,0.796219,-0.0407485
3.73,0.603172,0.79661,-0.0399521
3.731,0.60271,0.796999,-0.0391553
3.732,0.602248,0.797387,-0.0383581
3.733,0.601785,0.797774,-0.0375605
3.734,0.601322,0.79816,-0.0367626
3.735,0.600859,0.798545,-0.0359642
3.736,0.600396,0.798929,-0.0351655
3.737,0.599932,0.799312,-0.0343664
3.738,0.599469,0.799694,-0.0335669
3.739,0.599005,0.800075,-0.032767
3.74,0.598541,0.800454,-0.0319667
3.741,0.598076,0.800833,-0.0311661
3.742,0.597612,0.80121,-0.030365
3.743,0.597147,0.801587,-0.0295636
3.744,0.596682,0.801962,-0.0287619
3.745,0.596217,0.802337,-0.0279597
3.746,0.595751,0.80271,-0.0271572
3.747,0.595285,0.803082,-0.0263543
3.748,0.59482,0.803453,-0.025551
3.749,0.594353,0.803823,-0.0247474
3.75,0.593887,0.804192,-0.0239434
3.751,0.593421,0.80456,-0.023139
3.752,0.592954,0.804927,-0.0223343
3.753,0.592487,0.805292,-0.0215292
3.754,0.59202,0.805657,-0.0207237
3.755,0.591552,0.806021,-0.0199178
3.756,0.591085,0.806383,-0.0191116
3.757,0.590617,0.806744,-0.0183051
3.758,0.590149,0.807105,-0.0174982
3.759,0.589681,0.807464,-0.0166909
3.76,0.589212,0.807822,-0.0158832
3.761,0.588744,0.808179,-0.0150752
3.762,0.588275,0.808535,-0.0142669
3.763,0.587806,0.80889,-0.0134582
3.764,0.587336,0.809244,-0.0126491
3.765,0.586867,0.809597,-0.0118397
3.766,0.586397,0.809948,-0.0110299
3.767,0.585927,0.810299,-0.0102198
3.768,0.585457,0.810649,-0.0094093
3.769,0.584987,0.810997,-0.00859848
3.77,0.584517,0.811344,-0.00778731
3.771,0.584046,0.811691,-0.00697579
3.772,0.583575,0.812036,-0.00616392
3.773,0.583104,0.81238,-0.00535172
3.774,0.582633,0.812723,-0.00453916
3.775,0.582161,0.813065,-0.00372627
3.776,0.58169,0.813406,-0.00291304
3.777,0.581218,0.813745,-0.00209946
3.778,0.580746,0.814084,-0.00128555
3.779,0.580273,0.814422,-0.000471292
3.78,0.579801,0.814758,0.000343298
3.781,0.579328,0.815094,0.00115822
3.782,0.578855,0.815428,0.00197348
3.783,0.578382,0.815761,0.00278908
3.784,0.577909,0.816093,0.00360501
3.785,0.577436,0.816424,0.00442127
3.786,0.576962,0.816754,0.00523785
3.787,0.576488,0.817083,0.00605477
3.788,0.576014,0.817411,0.00687202
3.789,0.57554,0.817737,0.00768959
3.79,0.575066,0.818063,0.00850749
3.791,0.574591,0.818388,0.00932572
3.792,0.574116,0.818711,0.0101443
3.793,0.573641,0.819033,0.0109631
3.794,0.573166,0.819354,0.0117823
3.795,0.572691,0.819675,0.0126018
3.796,0.572215,0.819994,0.0134217
3.797,0.57174,0.820311,0.0142418
3.798,0.571264,0.820628,0.0150623
3.799,0.570788,0.820944,0.0158831
3.8,0.570312,0.821259,0.0167042
3.801,0.569835,0.821572,0.0175256
3.802,0.569359,0.821885,0.0183473
3.803,0.568882,0.822196,0.0191694
3.804,0.568405,0.822506,0.0199917
3.805,0.567928,0.822815,0.0208144
3.806,0.56745,0.823123,0.0216374
3.807,0.566973,0.82343,0.0224606
3.808,0.566495,0.823736,0.0232842
3.809,0.566017,0.824041,0.0241081
3.81,0.565539,0.824344,0.0249323
3.811,0.565061,0.824647,0.0257568
3.812,0.564583,0.824948,0.0265816
3.813,0.564104,0.825249,0.0274067
3.814,0.563625,0.825548,0.0282321
3.815,0.563146,0.825846,0.0290578
3.816,0.562667,0.826143,0.0298838
3.817,0.562188,0.826439,0.0307101
3.818,0.561709,0.826734,0.0315367
3.819,0.561229,0.827027,0.0323635
3.82,0.560749,0.82732,0.0331907
3.821,0.560269,0.827612,0.0340182
3.822,0.559789,0.827902,0.0348459
3.823,0.559309,0.828191,0.035674
3.824,0.558829,0.828479,0.0365023
3.825,0.558348,0.828766,0.0373309
3.826,0.557867,0.829052,0.0381599
3.827,0.557386,0.829337,0.038989
3.828,0.556905,0.829621,0.0398185
3.829,0.556424,0.829904,0.0406483
3.83,0.555943,0.830185,0.0414783
3.831,0.555461,0.830466,0.0423087
3.832,0.554979,0.830745,0.0431393
3.833,0.554497,0.831023,0.0439701
3.834,0.554015,0.8313,0.0448013
3.835,0.553533,0.831576,0.0456327
3.836,0.553051,0.831851,0.0464645
3.837,0.552568,0.832125,0.0472965
3.838,0.552085,0.832397,0.0481287
3.839,0.551602,0.832669,0.0489612
3.84,0.551119,0.832939,0.049794
3.841,0.550636,0.833209,0.0506271
3.842,0.550153,0.833477,0.0514605
3.843,0.549669,0.833744,0.0522941
3.844,0.549186,0.83401,0.053128
3.845,0.548702,0.834275,0.0539621
3.846,0.548218,0.834538,0.0547965
3.847,0.547734,0.834801,0.0556312
3.848,0.54725,0.835063,0.0564661
3.849,0.546765,0.835323,0.0573013
3.85,0.546281,0.835582,0.0581367
3.851,0.545796,0.83584,0.0589725
3.852,0.545311,0.836097,0.0598084
3.853,0.544826,0.836353,0.0606447
3.854,0.544341,0.836608,0.0614811
3.855,0.543856,0.836862,0.0623179
3.856,0.54337,0.837114,0.0631549
3.857,0.542885,0.837366,0.0639921
3.858,0.542399,0.837616,0.0648296
3.859,0.541913,0.837865,0.0656673
3.86,0.541427,0.838113,0.0665053
3.861,0.540941,0.83836,0.0673436
3.862,0.540454,0.838606,0.068182
3.863,0.539968,0.838851,0.0690208
3.864,0.539481,0.839094,0.0698597
3.865,0.538995,0.839337,0.070699
3.866,0.538508,0.839578,0.0715384
3.867,0.538021,0.839819,0.0723781
3.868,0.537534,0.840058,0.0732181
3.869,0.537046,0.840296,0.0740582
3.87,0.536559,0.840532,0.0748986
3.871,0.536071,0.840768,0.0757393
3.872,0.535583,0.841003,0.0765802
3.873,0.535096,0.841236,0.0774213
3.874,0.534608,0.841469,0.0782627
3.875,0.53412,0.8417,0.0791042
3.876,0.533631,0.84193,0.079946
3.877,0.533143,0.842159,0.0807881
3.878,0.532654,0.842387,0.0816304
3.879,0.532166,0.842614,0.0824729
3.88,0.531677,0.842839,0.0833156
3.881,0.531188,0.843064,0.0841585
3.882,0.530699,0.843287,0.0850017
3.883,0.53021,0.843509,0.0858451
3.884,0.529721,0.843731,0.0866887
3.885,0.529231,0.843951,0.0875326
3.886,0.528742,0.844169,0.0883766
3.887,0.528252,0.844387,0.0892209
3.888,0.527762,0.844604,0.0900654
3.889,0.527272,0.844819,0.0909101
3.89,0.526782,0.845034,0.0917551
3.891,0.526292,0.845247,0.0926002
3.892,0.525802,0.845459,0.0934455
3.893,0.525311,0.84567,0.0942911
3.894,0.524821,0.84588,0.0951369
3.895,0.52433,0.846088,0.0959829
3.896,0.523839,0.846296,0.0968291
3.897,0.523348,0.846502,0.0976755
3.898,0.522857,0.846708,0.0985221
3.899,0.522366,0.846912,0.0993689
3.9,0.521875,0.847115,0.100216
3.901,0.521383,0.847317,0.101063
3.902,0.520892,0.847517,0.101911
3.903,0.5204,0.847717,0.102758
3.904,0.519909,0.847916,0.103606
3.905,0.519417,0.848113,0.104454
3.906,0.518925,0.848309,0.105302
3.907,0.518433,0.848504,0.106151
3.908,0.51794,0.848698,0.106999
3.909,0.517448,0.848891,0.107848
3.91,0.516956,0.849083,0.108697
3.911,0.516463,0.849273,0.109546
3.912,0.515971,0.849463,0.110396
3.913,0.515478,0.849651,0.111245
3.914,0.514985,0.849838,0.112095
3.915,0.514492,0.850024,0.112945
3.916,0.513999,0.850209,0.113795
3.917,0.513506,0.850393,0.114645
3.918,0.513013,0.850576,0.115496
3.919,0.512519,0.850757,0.116346
3.92,0.512026,0.850937,0.117197
3.921,0.511532,0.851117,0.118048
3.922,0.511038,0.851295,0.118899
3.923,0.510545,0.851472,0.119751
3.924,0.510051,0.851647,0.120602
3.925,0.509557,0.851822,0.121454
3.926,0.509063,0.851996,0.122306
3.927,0.508568,0.852168,0.123158
3.928,0.508074,0.852339,0.12401
3.929,0.50758,0.852509,0.124863
3.93,0.507085,0.852678,0.125715
3.931,0.50659,0.852846,0.126568
3.932,0.506096,0.853013,0.127421
3.933,0.505601,0.853178,0.128274
3.934,0.505106,0.853343,0.129127
3.935,0.504611,0.853506,0.129981
3.936,0.504116,0.853668,0.130834
3.937,0.503621,0.853829,0.131688
3.938,0.503126,0.853989,0.132542
3.939,0.50263,0.854148,0.133396
3.94,0.502135,0.854305,0.13425
3.941,0.501639,0.854462,0.135105
3.942,0.501144,0.854617,0.135959
3.943,0.500648,0.854771,0.136814
3.944,0.500152,0.854924,0.137669
3.945,0.499656,0.855076,0.138524
3.946,0.49916,0.855227,0.139379
3.947,0.498664,0.855376,0.140234
3.948,0.498168,0.855525,0.14109
3.949,0.497672,0.855672,0.141945
3.95,0.497175,0.855818,0.142801
3.951,0.496679,0.855963,0.143657
3.952,0.496182,0.856107,0.144513
3.953,0.495686,0.85625,0.145369
3.954,0.495189,0.856391,0.146225
3.955,0.494692,0.856532,0.147082
3.956,0.494196,0.856671,0.147939
3.957,0.493699,0.856809,0.148795
3.958,0.493202,0.856946,0.149652
3.959,0.492705,0.857082,0.150509
