time,x,y,z
6.82,0.0351759,-0.592804,0.804578
6.83,0.0362501,-0.600756,0.79861
6.84,0.0373386,-0.608646,0.792563
6.85,0.0384412,-0.616472,0.786438
6.86,0.0395579,-0.624236,0.780234
6.87,0.0406884,-0.631934,0.773953
6.88,0.0418328,-0.639568,0.767596
6.89,0.0429908,-0.647135,0.761162
6.9,0.0441625,-0.654636,0.754653
6.91,0.0453475,-0.662069,0.748069
6.92,0.0465459,-0.669434,0.741412
6.93,0.0477574,-0.67673,0.734681
6.94,0.048982,-0.683955,0.727878
6.95,0.0502196,-0.691111,0.721002
6.96,0.05147,-0.698194,0.714056
6.97,0.0527331,-0.705206,0.707038
6.98,0.0540087,-0.712145,0.699952
6.99,0.0552968,-0.719011,0.692796
7,0.0565971,-0.725802,0.685572
7.01,0.0579096,-0.732518,0.67828
7.02,0.0592341,-0.739159,0.670922
7.03,0.0605705,-0.745723,0.663497
7.04,0.0619187,-0.75221,0.656007
7.05,0.0632784,-0.75862,0.648453
7.06,0.0646497,-0.764951,0.640835
7.07,0.0660322,-0.771204,0.633154
7.08,0.0674259,-0.777377,0.625411
7.09,0.0688307,-0.783469,0.617607
7.1,0.0702464,-0.789481,0.609742
7.11,0.0716728,-0.795411,0.601818
7.12,0.0731098,-0.801259,0.593834
7.13,0.0745573,-0.807024,0.585793
7.14,0.076015,-0.812706,0.577694
7.15,0.077483,-0.818304,0.569539
7.16,0.0789609,-0.823818,0.561328
7.17,0.0804487,-0.829246,0.553063
7.18,0.0819461,-0.834589,0.544744
7.19,0.0834531,-0.839846,0.536371
7.2,0.0849695,-0.845016,0.527947
7.21,0.0864951,-0.850099,0.519471
7.22,0.0880298,-0.855094,0.510945
7.23,0.0895734,-0.860001,0.50237
7.24,0.0911258,-0.864819,0.493746
7.25,0.0926867,-0.869547,0.485074
7.26,0.0942561,-0.874186,0.476355
7.27,0.0958337,-0.878735,0.46759
7.28,0.0974195,-0.883193,0.458781
7.29,0.0990132,-0.88756,0.449927
7.3,0.100615,-0.891835,0.44103
7.31,0.102224,-0.896018,0.43209
7.32,0.10384,-0.900109,0.42311
7.33,0.105464,-0.904106,0.414089
7.34,0.107095,-0.90801,0.405028
7.35,0.108733,-0.911821,0.395929
7.36,0.110377,-0.915537,0.386792
7.37,0.112029,-0.919159,0.377618
7.38,0.113686,-0.922686,0.368409
7.39,0.11535,-0.926118,0.359165
7.4,0.11702,-0.929454,0.349887
7.41,0.118696,-0.932695,0.340576
7.42,0.120378,-0.935838,0.331233
7.43,0.122065,-0.938886,0.32186
7.44,0.123758,-0.941836,0.312456
7.45,0.125456,-0.944689,0.303023
7.46,0.127159,-0.947445,0.293562
7.47,0.128867,-0.950103,0.284075
7.48,0.130579,-0.952662,0.274561
7.49,0.132296,-0.955124,0.265022
7.5,0.134017,-0.957486,0.255459
7.51,0.135743,-0.95975,0.245872
7.52,0.137472,-0.961915,0.236264
7.53,0.139206,-0.963981,0.226634
7.54,0.140943,-0.965947,0.216985
7.55,0.142683,-0.967813,0.207316
7.56,0.144427,-0.969579,0.197629
7.57,0.146174,-0.971245,0.187925
7.58,0.147923,-0.972811,0.178204
7.59,0.149676,-0.974277,0.168469
7.6,0.151431,-0.975642,0.158719
7.61,0.153188,-0.976906,0.148956
7.62,0.154947,-0.978069,0.139181
7.63,0.156709,-0.979132,0.129395
7.64,0.158472,-0.980093,0.119599
7.65,0.160237,-0.980953,0.109794
7.66,0.162004,-0.981712,0.0999801
7.67,0.163771,-0.98237,0.0901596
7.68,0.16554,-0.982926,0.0803331
7.69,0.16731,-0.98338,0.0705015
7.7,0.16908,-0.983733,0.0606658
7.71,0.170851,-0.983985,0.0508271
7.72,0.172622,-0.984135,0.0409864
7.73,0.174394,-0.984183,0.0311448
7.74,0.176165,-0.98413,0.0213031
7.75,0.177937,-0.983975,0.0114625
7.76,0.179708,-0.983719,0.00162395
7.77,0.181478,-0.983361,-0.00821153
7.78,0.183248,-0.982901,-0.0180429
7.79,0.185016,-0.98234,-0.0278692
7.8,0.186784,-0.981678,-0.0376894
7.81,0.18855,-0.980914,-0.0475024
7.82,0.190315,-0.980049,-0.0573073
7.83,0.192079,-0.979083,-0.0671031
7.84,0.19384,-0.978015,-0.0768886
7.85,0.195599,-0.976847,-0.086663
7.86,0.197357,-0.975578,-0.0964253
7.87,0.199111,-0.974208,-0.106174
7.88,0.200864,-0.972738,-0.115909
7.89,0.202613,-0.971167,-0.125629
7.9,0.20436,-0.969496,-0.135332
7.91,0.206103,-0.967725,-0.145018
7.92,0.207844,-0.965854,-0.154686
7.93,0.20958,-0.963883,-0.164335
7.94,0.211313,-0.961813,-0.173964
7.95,0.213043,-0.959643,-0.183571
7.96,0.214768,-0.957374,-0.193156
7.97,0.216489,-0.955007,-0.202718
7.98,0.218206,-0.952541,-0.212256
7.99,0.219918,-0.949976,-0.221769
8,0.221626,-0.947314,-0.231255
8.01,0.223329,-0.944553,-0.240715
8.02,0.225026,-0.941695,-0.250146
8.03,0.226719,-0.93874,-0.259548
8.04,0.228406,-0.935688,-0.26892
8.05,0.230087,-0.93254,-0.278262
8.06,0.231763,-0.929295,-0.287571
8.07,0.233432,-0.925954,-0.296847
8.08,0.235096,-0.922518,-0.30609
8.09,0.236753,-0.918986,-0.315297
8.1,0.238404,-0.91536,-0.324469
8.11,0.240049,-0.911639,-0.333604
8.12,0.241686,-0.907823,-0.342701
8.13,0.243317,-0.903915,-0.35176
8.14,0.24494,-0.899912,-0.360779
8.15,0.246556,-0.895817,-0.369758
8.16,0.248165,-0.89163,-0.378695
8.17,0.249766,-0.88735,-0.38759
8.18,0.25136,-0.882979,-0.396442
8.19,0.252945,-0.878517,-0.40525
8.2,0.254522,-0.873964,-0.414012
8.21,0.256091,-0.86932,-0.422729
8.22,0.257652,-0.864587,-0.431398
8.23,0.259204,-0.859765,-0.44002
8.24,0.260747,-0.854854,-0.448593
8.25,0.262281,-0.849855,-0.457117
8.26,0.263806,-0.844768,-0.46559
8.27,0.265322,-0.839593,-0.474012
8.28,0.266829,-0.834332,-0.482382
8.29,0.268326,-0.828985,-0.490698
8.3,0.269813,-0.823553,-0.498961
8.31,0.27129,-0.818035,-0.507169
8.32,0.272758,-0.812433,-0.515322
8.33,0.274215,-0.806747,-0.523417
8.34,0.275662,-0.800977,-0.531456
8.35,0.277099,-0.795125,-0.539437
8.36,0.278525,-0.789191,-0.547358
8.37,0.27994,-0.783176,-0.55522
8.38,0.281344,-0.777079,-0.563022
8.39,0.282737,-0.770903,-0.570762
8.4,0.284119,-0.764646,-0.578439
8.41,0.28549,-0.758311,-0.586054
8.42,0.286849,-0.751898,-0.593605
8.43,0.288197,-0.745407,-0.601092
8.44,0.289532,-0.738839,-0.608513
8.45,0.290856,-0.732194,-0.615868
8.46,0.292168,-0.725474,-0.623157
8.47,0.293468,-0.71868,-0.630378
8.48,0.294755,-0.711811,-0.63753
8.49,0.29603,-0.704868,-0.644614
8.5,0.297293,-0.697853,-0.651627
8.51,0.298543,-0.690766,-0.658571
8.52,0.29978,-0.683607,-0.665442
8.53,0.301004,-0.676378,-0.672242
8.54,0.302215,-0.669079,-0.67897
8.55,0.303412,-0.661711,-0.685624
8.56,0.304597,-0.654274,-0.692204
8.57,0.305768,-0.64677,-0.698709
8.58,0.306925,-0.6392,-0.705139
8.59,0.308069,-0.631563,-0.711493
8.6,0.309199,-0.623861,-0.71777
8.61,0.310315,-0.616095,-0.72397
8.62,0.311416,-0.608265,-0.730092
8.63,0.312504,-0.600372,-0.736135
8.64,0.313578,-0.592417,-0.742099
8.65,0.314637,-0.584401,-0.747983
8.66,0.315682,-0.576325,-0.753787
8.67,0.316712,-0.568189,-0.759509
8.68,0.317727,-0.559995,-0.76515
8.69,0.318728,-0.551743,-0.770709
8.7,0.319713,-0.543434,-0.776185
8.71,0.320684,-0.535069,-0.781578
8.72,0.32164,-0.526648,-0.786886
8.73,0.32258,-0.518173,-0.79211
8.74,0.323505,-0.509645,-0.797249
8.75,0.324415,-0.501064,-0.802303
8.76,0.325309,-0.492431,-0.807271
8.77,0.326187,-0.483748,-0.812151
8.78,0.32705,-0.475014,-0.816945
8.79,0.327897,-0.466232,-0.821652
8.8,0.328729,-0.457401,-0.82627
8.81,0.329544,-0.448523,-0.830799
8.82,0.330343,-0.439599,-0.83524
8.83,0.331126,-0.430629,-0.839591
8.84,0.331893,-0.421615,-0.843853
8.85,0.332644,-0.412558,-0.848023
8.86,0.333379,-0.403458,-0.852104
8.87,0.334097,-0.394316,-0.856092
8.88,0.334798,-0.385133,-0.85999
8.89,0.335483,-0.375911,-0.863795
8.9,0.336151,-0.36665,-0.867508
8.91,0.336803,-0.357351,-0.871128
8.92,0.337438,-0.348015,-0.874655
8.93,0.338056,-0.338644,-0.878088
8.94,0.338657,-0.329237,-0.881428
8.95,0.339241,-0.319796,-0.884673
8.96,0.339808,-0.310323,-0.887823
8.97,0.340358,-0.300817,-0.890879
8.98,0.340891,-0.29128,-0.89384
8.99,0.341407,-0.281713,-0.896705
9,0.341905,-0.272117,-0.899474
9.01,0.342386,-0.262493,-0.902147
9.02,0.34285,-0.252842,-0.904724
9.03,0.343297,-0.243165,-0.907204
9.04,0.343726,-0.233462,-0.909587
9.05,0.344137,-0.223736,-0.911873
9.06,0.344531,-0.213986,-0.914061
9.07,0.344907,-0.204215,-0.916152
9.08,0.345266,-0.194422,-0.918146
9.09,0.345607,-0.184609,-0.920041
9.1,0.345931,-0.174777,-0.921838
9.11,0.346237,-0.164927,-0.923536
9.12,0.346525,-0.155061,-0.925136
9.13,0.346795,-0.145178,-0.926637
9.14,0.347047,-0.13528,-0.92804
9.15,0.347282,-0.125368,-0.929343
9.16,0.347498,-0.115443,-0.930547
9.17,0.347697,-0.105506,-0.931652
9.18,0.347878,-0.0955585,-0.932657
9.19,0.348041,-0.085601,-0.933563
9.2,0.348186,-0.0756347,-0.934369
9.21,0.348314,-0.0656605,-0.935076
9.22,0.348423,-0.0556796,-0.935682
9.23,0.348514,-0.0456929,-0.936189
9.24,0.348587,-0.0357015,-0.936596
9.25,0.348643,-0.0257064,-0.936903
9.26,0.34868,-0.0157086,-0.93711
9.27,0.348699,-0.00570927,-0.937217
9.28,0.3487,0.00429069,-0.937224
9.29,0.348684,0.0142902,-0.937132
9.3,0.348649,0.0242882,-0.936939
9.31,0.348596,0.0342838,-0.936646
9.32,0.348526,0.0442758,-0.936253
9.33,0.348437,0.0542632,-0.93576
9.34,0.34833,0.064245,-0.935168
9.35,0.348206,0.0742202,-0.934475
9.36,0.348063,0.0841877,-0.933683
9.37,0.347902,0.0941465,-0.932792
9.38,0.347724,0.104096,-0.9318
9.39,0.347528,0.114034,-0.93071
9.4,0.347314,0.123961,-0.92952
9.41,0.347082,0.133874,-0.928231
9.42,0.346832,0.143774,-0.926842
9.43,0.346564,0.153659,-0.925355
9.44,0.346278,0.163529,-0.923769
9.45,0.345975,0.173381,-0.922085
9.46,0.345654,0.183216,-0.920302
9.47,0.345316,0.193031,-0.91842
9.48,0.344959,0.202827,-0.916441
9.49,0.344586,0.212602,-0.914364
9.5,0.344194,0.222354,-0.912189
9.51,0.343785,0.232084,-0.909917
9.52,0.343359,0.24179,-0.907548
9.53,0.342915,0.251471,-0.905081
9.54,0.342453,0.261126,-0.902518
9.55,0.341975,0.270754,-0.899859
9.56,0.341479,0.280354,-0.897103
9.57,0.340965,0.289925,-0.894252
9.58,0.340435,0.299466,-0.891305
9.59,0.339887,0.308976,-0.888263
9.6,0.339323,0.318454,-0.885125
9.61,0.338741,0.3279,-0.881894
9.62,0.338142,0.337311,-0.878568
9.63,0.337527,0.346688,-0.875148
9.64,0.336894,0.356029,-0.871634
9.65,0.336245,0.365333,-0.868027
9.66,0.335579,0.3746,-0.864327
9.67,0.334896,0.383828,-0.860535
9.68,0.334197,0.393016,-0.856651
9.69,0.333482,0.402163,-0.852675
9.7,0.332749,0.41127,-0.848608
9.71,0.332001,0.420333,-0.84445
9.72,0.331236,0.429353,-0.840201
9.73,0.330455,0.438329,-0.835863
9.74,0.329658,0.44726,-0.831435
9.75,0.328845,0.456144,-0.826918
9.76,0.328016,0.464982,-0.822312
9.77,0.327171,0.473771,-0.817618
9.78,0.326311,0.482512,-0.812837
9.79,0.325434,0.491202,-0.807968
9.8,0.324542,0.499842,-0.803013
9.81,0.323635,0.508431,-0.797972
9.82,0.322712,0.516967,-0.792845
9.83,0.321774,0.525449,-0.787632
9.84,0.32082,0.533877,-0.782336
9.85,0.319852,0.54225,-0.776955
9.86,0.318868,0.550568,-0.771491
9.87,0.31787,0.558828,-0.765944
9.88,0.316857,0.567031,-0.760315
9.89,0.315829,0.575175,-0.754603
9.9,0.314786,0.583259,-0.748811
9.91,0.313729,0.591284,-0.742938
9.92,0.312657,0.599247,-0.736986
9.93,0.311572,0.607149,-0.730954
9.94,0.310472,0.614988,-0.724843
9.95,0.309358,0.622763,-0.718654
9.96,0.30823,0.630474,-0.712388
9.97,0.307088,0.63812,-0.706045
9.98,0.305933,0.6457,-0.699626
9.99,0.304764,0.653214,-0.693131
10,0.303581,0.66066,-0.686562
10.01,0.302385,0.668038,-0.679918
10.02,0.301176,0.675347,-0.673201
10.03,0.299954,0.682586,-0.666411
10.04,0.298719,0.689754,-0.65955
10.05,0.297471,0.696852,-0.652617
10.06,0.29621,0.703877,-0.645613
10.07,0.294937,0.71083,-0.638539
10.08,0.293651,0.71771,-0.631397
10.09,0.292353,0.724515,-0.624185
10.1,0.291043,0.731246,-0.616907
10.11,0.289721,0.737901,-0.609561
10.12,0.288387,0.74448,-0.602149
10.13,0.287041,0.750982,-0.594671
10.14,0.285683,0.757406,-0.587129
10.15,0.284314,0.763753,-0.579524
10.16,0.282934,0.77002,-0.571855
10.17,0.281542,0.776208,-0.564123
10.18,0.28014,0.782316,-0.556331
10.19,0.278726,0.788343,-0.548477
10.2,0.277302,0.794289,-0.540564
10.21,0.275867,0.800152,-0.532592
10.22,0.274421,0.805933,-0.524561
10.23,0.272965,0.811631,-0.516473
10.24,0.271499,0.817245,-0.508329
10.25,0.270023,0.822775,-0.500129
10.26,0.268537,0.82822,-0.491874
10.27,0.267042,0.833579,-0.483565
10.28,0.265536,0.838852,-0.475202
10.29,0.264022,0.844039,-0.466788
10.3,0.262498,0.849138,-0.458322
10.31,0.260965,0.85415,-0.449805
10.32,0.259423,0.859074,-0.441239
10.33,0.257872,0.863909,-0.432624
10.34,0.256313,0.868654,-0.423961
10.35,0.254745,0.87331,-0.415252
10.36,0.253169,0.877876,-0.406496
10.37,0.251585,0.882352,-0.397694
10.38,0.249993,0.886736,-0.388849
10.39,0.248393,0.891028,-0.37996
10.4,0.246785,0.895229,-0.371029
10.41,0.24517,0.899337,-0.362056
10.42,0.243548,0.903353,-0.353042
10.43,0.241918,0.907275,-0.343989
10.44,0.240281,0.911103,-0.334897
10.45,0.238638,0.914837,-0.325767
10.46,0.236988,0.918477,-0.3166
10.47,0.235332,0.922023,-0.307398
10.48,0.233669,0.925472,-0.29816
10.49,0.232,0.928827,-0.288889
10.5,0.230325,0.932085,-0.279584
10.51,0.228645,0.935248,-0.270247
10.52,0.226958,0.938313,-0.26088
10.53,0.225267,0.941282,-0.251481
10.54,0.22357,0.944154,-0.242054
10.55,0.221868,0.946928,-0.232599
10.56,0.220161,0.949604,-0.223116
10.57,0.218449,0.952183,-0.213607
10.58,0.216733,0.954663,-0.204073
10.59,0.215013,0.957044,-0.194514
10.6,0.213288,0.959327,-0.184932
10.61,0.211559,0.961511,-0.175328
10.62,0.209826,0.963595,-0.165702
10.63,0.20809,0.96558,-0.156056
10.64,0.20635,0.967465,-0.146391
10.65,0.204607,0.969251,-0.136707
10.66,0.202861,0.970936,-0.127006
10.67,0.201112,0.972521,-0.117289
10.68,0.19936,0.974006,-0.107556
10.69,0.197606,0.97539,-0.0978091
10.7,0.195849,0.976673,-0.0880487
10.71,0.19409,0.977856,-0.078276
10.72,0.192329,0.978937,-0.0684919
10.73,0.190566,0.979918,-0.0586975
10.74,0.188801,0.980797,-0.0488939
10.75,0.187035,0.981576,-0.0390819
10.76,0.185267,0.982252,-0.0292627
10.77,0.183499,0.982828,-0.0194372
10.78,0.181729,0.983302,-0.00960649
10.79,0.179959,0.983674,0.000228477
10.8,0.178188,0.983945,0.0100667
10.81,0.176417,0.984114,0.019907
10.82,0.174645,0.984182,0.0297486
10.83,0.172874,0.984148,0.0395903
10.84,0.171102,0.984012,0.0494312
10.85,0.169331,0.983775,0.0592702
10.86,0.167561,0.983437,0.0691064
10.87,0.165791,0.982996,0.0789386
10.88,0.164022,0.982455,0.088766
10.89,0.162254,0.981812,0.0985874
10.9,0.160488,0.981067,0.108402
10.91,0.158722,0.980221,0.118208
10.92,0.156959,0.979274,0.128006
10.93,0.155197,0.978226,0.137794
10.94,0.153437,0.977077,0.14757
10.95,0.15168,0.975827,0.157335
10.96,0.149924,0.974477,0.167086
10.97,0.148172,0.973025,0.176824
10.98,0.146422,0.971474,0.186547
10.99,0.144674,0.969822,0.196253
11,0.14293,0.968069,0.205943
11.01,0.141189,0.966217,0.215614
11.02,0.139452,0.964266,0.225267
11.03,0.137718,0.962214,0.234899
11.04,0.135988,0.960063,0.244511
11.05,0.134262,0.957814,0.2541
11.06,0.13254,0.955465,0.263667
11.07,0.130822,0.953017,0.273209
11.08,0.129109,0.950472,0.282727
11.09,0.127401,0.947828,0.292218
11.1,0.125697,0.945086,0.301683
11.11,0.123998,0.942247,0.31112
11.12,0.122305,0.93931,0.320527
11.13,0.120617,0.936277,0.329905
11.14,0.118935,0.933146,0.339253
11.15,0.117258,0.92992,0.348568
11.16,0.115587,0.926597,0.357851
11.17,0.113922,0.923179,0.3671
11.18,0.112263,0.919666,0.376314
11.19,0.110611,0.916057,0.385493
11.2,0.108966,0.912354,0.394635
11.21,0.107327,0.908557,0.403739
11.22,0.105695,0.904666,0.412806
11.23,0.10407,0.900681,0.421832
11.24,0.102453,0.896604,0.430819
11.25,0.100842,0.892434,0.439764
11.26,0.0992399,0.888172,0.448667
11.27,0.0976451,0.883818,0.457527
11.28,0.0960582,0.879373,0.466343
11.29,0.0944794,0.874837,0.475114
11.3,0.0929088,0.870211,0.48384
11.31,0.0913467,0.865495,0.492518
11.32,0.0897931,0.86069,0.501149
11.33,0.0882483,0.855795,0.509732
11.34,0.0867123,0.850813,0.518265
11.35,0.0851854,0.845742,0.526748
11.36,0.0836677,0.840585,0.53518
11.37,0.0821593,0.83534,0.543559
11.38,0.0806605,0.830009,0.551886
11.39,0.0791714,0.824593,0.560159
11.4,0.077692,0.819091,0.568378
11.41,0.0762227,0.813505,0.576541
11.42,0.0747635,0.807835,0.584647
11.43,0.0733145,0.802082,0.592697
11.44,0.071876,0.796245,0.600689
11.45,0.0704481,0.790327,0.608622
11.46,0.0690309,0.784327,0.616495
11.47,0.0676246,0.778246,0.624308
11.48,0.0662292,0.772084,0.63206
11.49,0.0648451,0.765843,0.639749
11.5,0.0634723,0.759523,0.647376
11.51,0.0621109,0.753124,0.65494
11.52,0.0607611,0.746648,0.662439
11.53,0.059423,0.740095,0.669872
11.54,0.0580968,0.733465,0.67724
11.55,0.0567825,0.726759,0.684541
11.56,0.0554805,0.719979,0.691775
11.57,0.0541907,0.713124,0.698941
11.58,0.0529133,0.706195,0.706037
11.59,0.0516484,0.699194,0.713064
11.6,0.0503962,0.69212,0.720021
11.61,0.0491568,0.684975,0.726907
11.62,0.0479304,0.677759,0.73372
11.63,0.0467169,0.670473,0.740461
11.64,0.0455167,0.663118,0.74713
11.65,0.0443297,0.655695,0.753724
11.66,0.0431562,0.648204,0.760243
11.67,0.0419963,0.640645,0.766687
11.68,0.0408499,0.633021,0.773056
11.69,0.0397174,0.625332,0.779348
11.7,0.0385988,0.617578,0.785562
11.71,0.0374942,0.60976,0.791699
11.72,0.0364037,0.601879,0.797757
11.73,0.0353275,0.593936,0.803736
11.74,0.0342656,0.585932,0.809636
11.75,0.0332181,0.577867,0.815455
11.76,0.0321853,0.569742,0.821193
11.77,0.0311671,0.561559,0.826849
11.78,0.0301637,0.553318,0.832424
11.79,0.0291752,0.545019,0.837916
11.8,0.0282017,0.536665,0.843324
11.81,0.0272432,0.528255,0.848649
11.82,0.0263,0.51979,0.853889
11.83,0.025372,0.511272,0.859044
11.84,0.0244594,0.502701,0.864114
11.85,0.0235623,0.494078,0.869098
11.86,0.0226808,0.485404,0.873996
11.87,0.0218149,0.47668,0.878806
11.88,0.0209648,0.467907,0.883529
11.89,0.0201305,0.459085,0.888164
11.9,0.0193121,0.450216,0.892711
11.91,0.0185097,0.441301,0.897168
11.92,0.0177234,0.43234,0.901537
11.93,0.0169533,0.423334,0.905815
11.94,0.0161994,0.414285,0.910003
11.95,0.0154619,0.405193,0.9141
11.96,0.0147408,0.396059,0.918107
11.97,0.0140361,0.386884,0.922022
11.98,0.013348,0.377669,0.925844
11.99,0.0126765,0.368416,0.929575
12,0.0120217,0.359124,0.933213
12.01,0.0113837,0.349795,0.936757
12.02,0.0107625,0.34043,0.940208
12.03,0.0101582,0.33103,0.943566
12.04,0.00957082,0.321596,0.946829
12.05,0.00900047,0.312128,0.949997
12.06,0.00844718,0.302628,0.953071
12.07,0.00791102,0.293097,0.95605
12.08,0.00739205,0.283536,0.958933
12.09,0.00689031,0.273946,0.961721
12.1,0.00640586,0.264327,0.964412
12.11,0.00593875,0.254681,0.967007
12.12,0.00548903,0.245008,0.969505
12.13,0.00505673,0.235311,0.971907
12.14,0.00464192,0.225589,0.974212
12.15,0.00424463,0.215844,0.976419
12.16,0.0038649,0.206076,0.978528
12.17,0.00350277,0.196287,0.98054
12.18,0.00315828,0.186478,0.982454
12.19,0.00283146,0.17665,0.98427
12.2,0.00252235,0.166803,0.985987
12.21,0.00223098,0.15694,0.987606
12.22,0.00195737,0.14706,0.989126
12.23,0.00170157,0.137164,0.990547
12.24,0.00146359,0.127255,0.991869
12.25,0.00124346,0.117333,0.993092
12.26,0.0010412,0.107398,0.994216
12.27,0.000856834,0.0974524,0.99524
12.28,0.000690378,0.0874967,0.996165
12.29,0.000541851,0.077532,0.99699
12.3,0.000411268,0.0675592,0.997715
12.31,0.000298642,0.0575795,0.998341
12.32,0.000203985,0.0475938,0.998867
12.33,0.000127307,0.0376032,0.999293
12.34,6.86155e-05,0.0276088,0.999619
12.35,2.7917e-05,0.0176115,0.999845
12.36,5.21535e-06,0.00761233,0.999971
12.37,5.13056e-07,-0.0023876,0.999997
12.38,1.38106e-05,-0.0123873,0.999923
12.39,4.51065e-05,-0.0223857,0.999749
12.4,9.43976e-05,-0.0323818,0.999476
12.41,0.000161679,-0.0423745,0.999102
12.42,0.000246943,-0.0523629,0.998628
12.43,0.000350182,-0.0623458,0.998055
12.44,0.000471384,-0.0723223,0.997381
12.45,0.000610538,-0.0822914,0.996608
12.46,0.000767628,-0.092252,0.995735
12.47,0.000942639,-0.102203,0.994763
12.48,0.00113555,-0.112143,0.993691
12.49,0.00134635,-0.122072,0.99252
12.5,0.00157501,-0.131989,0.99125
12.51,0.0018215,-0.141891,0.989881
12.52,0.00208581,-0.151779,0.988412
12.53,0.0023679,-0.161652,0.986845
12.54,0.00266774,-0.171507,0.985179
12.55,0.00298531,-0.181345,0.983415
12.56,0.00332057,-0.191165,0.981552
12.57,0.00367349,-0.200964,0.979592
12.58,0.00404403,-0.210743,0.977533
12.59,0.00443216,-0.2205,0.975377
12.6,0.00483782,-0.230234,0.973123
12.61,0.00526098,-0.239945,0.970772
12.62,0.00570161,-0.24963,0.968324
12.63,0.00615964,-0.25929,0.96578
12.64,0.00663503,-0.268923,0.963139
12.65,0.00712775,-0.278529,0.960401
12.66,0.00763772,-0.288105,0.957568
12.67,0.00816491,-0.297652,0.954639
12.68,0.00870925,-0.307169,0.951615
12.69,0.0092707,-0.316653,0.948496
12.7,0.00984918,-0.326105,0.945282
12.71,0.0104447,-0.335523,0.941974
12.72,0.011057,-0.344906,0.938572
12.73,0.0116863,-0.354254,0.935076
12.74,0.0123323,-0.363565,0.931487
12.75,0.0129951,-0.372839,0.927805
12.76,0.0136745,-0.382074,0.92403
12.77,0.0143706,-0.39127,0.920164
12.78,0.0150831,-0.400426,0.916205
12.79,0.0158121,-0.40954,0.912155
12.8,0.0165574,-0.418612,0.908014
12.81,0.017319,-0.42764,0.903783
12.82,0.0180969,-0.436625,0.899462
12.83,0.0188909,-0.445564,0.895051
12.84,0.0197009,-0.454457,0.890551
12.85,0.0205269,-0.463304,0.885962
12.86,0.0213687,-0.472102,0.881285
12.87,0.0222264,-0.480852,0.87652
12.88,0.0230998,-0.489552,0.871668
12.89,0.0239888,-0.498202,0.866729
12.9,0.0248933,-0.5068,0.861704
12.91,0.0258132,-0.515346,0.856593
12.92,0.0267485,-0.523839,0.851397
12.93,0.027699,-0.532278,0.846117
12.94,0.0286647,-0.540661,0.840752
12.95,0.0296454,-0.548989,0.835304
12.96,0.030641,-0.55726,0.829772
12.97,0.0316515,-0.565474,0.824159
12.98,0.0326767,-0.573629,0.818463
12.99,0.0337165,-0.581725,0.812686
13,0.0347708,-0.589761,0.806829
13.01,0.0358396,-0.597736,0.800891
13.02,0.0369227,-0.60565,0.794874
13.03,0.0380199,-0.613501,0.788778
13.04,0.0391312,-0.621288,0.782604
13.05,0.0402565,-0.629012,0.776353
13.06,0.0413956,-0.63667,0.770024
13.07,0.0425485,-0.644263,0.76362
13.08,0.0437149,-0.651789,0.757139
13.09,0.0448949,-0.659248,0.750584
13.1,0.0460882,-0.666639,0.743955
13.11,0.0472947,-0.673961,0.737252
13.12,0.0485144,-0.681213,0.730476
13.13,0.0497471,-0.688396,0.723627
13.14,0.0509926,-0.695507,0.716708
13.15,0.0522508,-0.702546,0.709718
13.16,0.0535217,-0.709513,0.702657
13.17,0.054805,-0.716406,0.695528
13.18,0.0561007,-0.723226,0.688329
13.19,0.0574086,-0.729971,0.681063
13.2,0.0587286,-0.73664,0.67373
13.21,0.0600605,-0.743234,0.666331
13.22,0.0614042,-0.74975,0.658866
13.23,0.0627595,-0.75619,0.651336
13.24,0.0641264,-0.762551,0.643742
13.25,0.0655047,-0.768833,0.636085
13.26,0.0668941,-0.775036,0.628366
13.27,0.0682947,-0.78116,0.620585
13.28,0.0697063,-0.787202,0.612743
13.29,0.0711286,-0.793163,0.604841
13.3,0.0725616,-0.799043,0.59688
13.31,0.0740051,-0.804839,0.58886
13.32,0.075459,-0.810553,0.580783
13.33,0.0769231,-0.816183,0.57265
13.34,0.0783972,-0.821729,0.56446
13.35,0.0798812,-0.82719,0.556215
13.36,0.081375,-0.832566,0.547917
13.37,0.0828784,-0.837855,0.539564
13.38,0.0843913,-0.843058,0.53116
13.39,0.0859134,-0.848175,0.522703
13.4,0.0874446,-0.853203,0.514196
13.41,0.0889849,-0.858143,0.50564
13.42,0.0905339,-0.862995,0.497034
13.43,0.0920916,-0.867758,0.48838
13.44,0.0936578,-0.872431,0.479679
13.45,0.0952323,-0.877014,0.470932
13.46,0.096815,-0.881507,0.462139
13.47,0.0984057,-0.885908,0.453302
13.48,0.100004,-0.890218,0.444421
13.49,0.10161,-0.894437,0.435498
13.5,0.103224,-0.898563,0.426533
13.51,0.104845,-0.902596,0.417527
13.52,0.106473,-0.906535,0.408481
13.53,0.108109,-0.910382,0.399397
13.54,0.109751,-0.914134,0.390274
13.55,0.111399,-0.917792,0.381114
13.56,0.113055,-0.921355,0.371918
13.57,0.114716,-0.924823,0.362687
13.58,0.116384,-0.928196,0.353422
13.59,0.118058,-0.931473,0.344124
13.6,0.119737,-0.934653,0.334793
13.61,0.121422,-0.937737,0.325431
13.62,0.123113,-0.940725,0.316039
13.63,0.124809,-0.943615,0.306617
13.64,0.12651,-0.946408,0.297167
