time,x,y,z
6.88,0.998011,0.0128453,-0.0617141
6.89,0.997843,0.0228423,-0.0615356
6.9,0.997582,0.0328349,-0.0612572
6.91,0.997226,0.0428213,-0.0608789
6.92,0.996777,0.0527997,-0.0604008
6.93,0.996234,0.0627681,-0.059823
6.94,0.995597,0.0727247,-0.0591455
6.95,0.994866,0.0826676,-0.0583685
6.96,0.994043,0.0925949,-0.0574922
6.97,0.993126,0.102505,-0.0565167
6.98,0.992116,0.112395,-0.0554422
6.99,0.991013,0.122265,-0.0542688
7,0.989817,0.132111,-0.0529969
7.01,0.988529,0.141933,-0.0516267
7.02,0.987149,0.151727,-0.0501584
7.03,0.985677,0.161494,-0.0485923
7.04,0.984113,0.171229,-0.0469286
7.05,0.982458,0.180933,-0.0451678
7.06,0.980711,0.190602,-0.0433101
7.07,0.978874,0.200236,-0.0413558
7.08,0.976947,0.209832,-0.0393055
7.09,0.97493,0.219388,-0.0371593
7.1,0.972823,0.228903,-0.0349178
7.11,0.970627,0.238375,-0.0325814
7.12,0.968341,0.247802,-0.0301505
7.13,0.965968,0.257182,-0.0276255
7.14,0.963507,0.266514,-0.025007
7.15,0.960958,0.275796,-0.0222954
7.16,0.958322,0.285025,-0.0194913
7.17,0.955599,0.294201,-0.0165951
7.18,0.952791,0.303322,-0.0136074
7.19,0.949897,0.312385,-0.0105289
7.2,0.946918,0.32139,-0.00735993
7.21,0.943855,0.330334,-0.00410126
7.22,0.940708,0.339216,-0.000753456
7.23,0.937478,0.348034,0.00268285
7.24,0.934165,0.356786,0.006207
7.25,0.930771,0.365471,0.00981835
7.26,0.927295,0.374088,0.0135162
7.27,0.923738,0.382634,0.0172999
7.28,0.920101,0.391108,0.0211686
7.29,0.916386,0.399508,0.0251218
7.3,0.912591,0.407833,0.0291585
7.31,0.908719,0.416081,0.0332782
7.32,0.904769,0.424251,0.0374799
7.33,0.900743,0.43234,0.0417629
7.34,0.896641,0.440349,0.0461264
7.35,0.892465,0.448274,0.0505696
7.36,0.888214,0.456115,0.0550916
7.37,0.88389,0.46387,0.0596916
7.38,0.879493,0.471538,0.0643687
7.39,0.875025,0.479117,0.0691221
7.4,0.870486,0.486606,0.0739508
7.41,0.865877,0.494003,0.0788539
7.42,0.861199,0.501306,0.0838305
7.43,0.856453,0.508516,0.0888797
7.44,0.85164,0.51563,0.0940005
7.45,0.84676,0.522646,0.099192
7.46,0.841814,0.529565,0.104453
7.47,0.836804,0.536383,0.109783
7.48,0.83173,0.5431,0.11518
7.49,0.826594,0.549716,0.120645
7.5,0.821396,0.556227,0.126174
7.51,0.816137,0.562634,0.131769
7.52,0.810819,0.568935,0.137427
7.53,0.805442,0.575128,0.143147
7.54,0.800007,0.581214,0.148929
7.55,0.794515,0.587189,0.154771
7.56,0.788968,0.593055,0.160672
7.57,0.783366,0.598808,0.166632
7.58,0.777711,0.604449,0.172648
7.59,0.772003,0.609976,0.17872
7.6,0.766244,0.615388,0.184847
7.61,0.760434,0.620684,0.191028
7.62,0.754575,0.625863,0.197261
7.63,0.748668,0.630925,0.203545
7.64,0.742714,0.635867,0.209879
7.65,0.736714,0.64069,0.216262
7.66,0.730669,0.645392,0.222692
7.67,0.724581,0.649972,0.229169
7.68,0.71845,0.65443,0.235691
7.69,0.712278,0.658765,0.242257
7.7,0.706066,0.662976,0.248866
7.71,0.699815,0.667061,0.255516
7.72,0.693526,0.671021,0.262207
7.73,0.6872,0.674855,0.268936
7.74,0.680839,0.678562,0.275703
7.75,0.674443,0.682141,0.282507
7.76,0.668015,0.685591,0.289346
7.77,0.661555,0.688912,0.296218
7.78,0.655064,0.692104,0.303124
7.79,0.648543,0.695165,0.31006
7.8,0.641995,0.698095,0.317027
7.81,0.63542,0.700894,0.324022
7.82,0.628819,0.70356,0.331044
7.83,0.622193,0.706094,0.338092
7.84,0.615545,0.708495,0.345165
7.85,0.608874,0.710763,0.352262
7.86,0.602183,0.712897,0.35938
7.87,0.595472,0.714896,0.366519
7.88,0.588743,0.716761,0.373678
7.89,0.581997,0.718491,0.380854
7.9,0.575236,0.720086,0.388047
7.91,0.56846,0.721544,0.395255
7.92,0.561671,0.722867,0.402478
7.93,0.554871,0.724054,0.409712
7.94,0.548059,0.725105,0.416958
7.95,0.541239,0.726019,0.424214
7.96,0.534411,0.726796,0.431478
7.97,0.527576,0.727436,0.438749
7.98,0.520735,0.727939,0.446026
7.99,0.513891,0.728305,0.453308
8,0.507044,0.728534,0.460592
8.01,0.500195,0.728626,0.467878
8.02,0.493346,0.72858,0.475164
8.03,0.486498,0.728397,0.482449
8.04,0.479652,0.728077,0.489732
8.05,0.47281,0.72762,0.49701
8.06,0.465974,0.727026,0.504283
8.07,0.459143,0.726295,0.51155
8.08,0.45232,0.725427,0.518809
8.09,0.445505,0.724422,0.526058
8.1,0.438701,0.723281,0.533297
8.11,0.431908,0.722004,0.540523
8.12,0.425128,0.720591,0.547737
8.13,0.418361,0.719042,0.554935
8.14,0.41161,0.717357,0.562117
8.15,0.404875,0.715538,0.569281
8.16,0.398158,0.713584,0.576427
8.17,0.39146,0.711495,0.583553
8.18,0.384783,0.709272,0.590657
8.19,0.378127,0.706916,0.597738
8.2,0.371493,0.704426,0.604795
8.21,0.364884,0.701804,0.611826
8.22,0.3583,0.69905,0.61883
8.23,0.351742,0.696164,0.625806
8.24,0.345212,0.693147,0.632753
8.25,0.338711,0.689999,0.639669
8.26,0.332241,0.686721,0.646553
8.27,0.325801,0.683314,0.653403
8.28,0.319395,0.679778,0.660218
8.29,0.313022,0.676115,0.666998
8.3,0.306684,0.672323,0.67374
8.31,0.300383,0.668406,0.680444
8.32,0.294119,0.664362,0.687108
8.33,0.287893,0.660193,0.693731
8.34,0.281707,0.6559,0.700311
8.35,0.275562,0.651483,0.706848
8.36,0.26946,0.646944,0.713341
8.37,0.2634,0.642283,0.719787
8.38,0.257385,0.6375,0.726186
8.39,0.251416,0.632598,0.732537
8.4,0.245493,0.627577,0.738838
8.41,0.239618,0.622437,0.745088
8.42,0.233791,0.61718,0.751286
8.43,0.228015,0.611807,0.757431
8.44,0.22229,0.606318,0.763522
8.45,0.216617,0.600716,0.769557
8.46,0.210997,0.595,0.775536
8.47,0.205431,0.589172,0.781456
8.48,0.199921,0.583233,0.787319
8.49,0.194466,0.577185,0.793121
8.5,0.18907,0.571027,0.798862
8.51,0.183731,0.564762,0.804541
8.52,0.178453,0.558391,0.810157
8.53,0.173234,0.551915,0.815708
8.54,0.168077,0.545334,0.821195
8.55,0.162982,0.538651,0.826615
8.56,0.157951,0.531866,0.831967
8.57,0.152983,0.524981,0.837252
8.58,0.148081,0.517998,0.842467
8.59,0.143245,0.510917,0.847611
8.6,0.138476,0.503739,0.852685
8.61,0.133775,0.496467,0.857686
8.62,0.129143,0.489101,0.862614
8.63,0.12458,0.481643,0.867468
8.64,0.120088,0.474094,0.872246
8.65,0.115668,0.466456,0.876949
8.66,0.111319,0.45873,0.881575
8.67,0.107044,0.450918,0.886123
8.68,0.102842,0.44302,0.890593
8.69,0.0987154,0.43504,0.894984
8.7,0.0946639,0.426977,0.899294
8.71,0.0906885,0.418834,0.903523
8.72,0.08679,0.410612,0.90767
8.73,0.0829692,0.402313,0.911735
8.74,0.0792268,0.393938,0.915716
8.75,0.0755634,0.385489,0.919613
8.76,0.0719798,0.376967,0.923426
8.77,0.0684767,0.368374,0.927152
8.78,0.0650546,0.359711,0.930793
8.79,0.0617143,0.350981,0.934346
8.8,0.0584564,0.342185,0.937812
8.81,0.0552814,0.333325,0.94119
8.82,0.0521901,0.324401,0.944479
8.83,0.0491829,0.315417,0.947678
8.84,0.0462604,0.306373,0.950787
8.85,0.0434232,0.297271,0.953805
8.86,0.0406719,0.288114,0.956732
8.87,0.0380069,0.278902,0.959567
8.88,0.0354287,0.269638,0.96231
8.89,0.0329378,0.260322,0.96496
8.9,0.0305348,0.250958,0.967516
8.91,0.02822,0.241547,0.969979
8.92,0.0259938,0.23209,0.972347
8.93,0.0238568,0.222589,0.97462
8.94,0.0218093,0.213047,0.976799
8.95,0.0198517,0.203464,0.978881
8.96,0.0179843,0.193843,0.980868
8.97,0.0162075,0.184185,0.982758
8.98,0.0145217,0.174493,0.984551
8.99,0.0129272,0.164768,0.986248
9,0.0114242,0.155012,0.987847
9.01,0.0100131,0.145226,0.989348
9.02,0.00869403,0.135413,0.990751
9.03,0.00746736,0.125575,0.992056
9.04,0.00633329,0.115713,0.993262
9.05,0.00529202,0.10583,0.99437
9.06,0.00434375,0.095926,0.995379
9.07,0.00348867,0.0860044,0.996289
9.08,0.00272692,0.0760665,0.997099
9.09,0.00205866,0.0661143,0.99781
9.1,0.00148401,0.0561496,0.998421
9.11,0.00100308,0.0461744,0.998933
9.12,0.000615961,0.0361904,0.999345
9.13,0.000322723,0.0261997,0.999657
9.14,0.000123423,0.016204,0.999869
9.15,1.80978e-05,0.00620525,0.999981
9.16,6.76777e-06,-0.00379466,0.999993
9.17,8.9435e-05,-0.0137938,0.999905
9.18,0.000266084,-0.0237904,0.999717
9.19,0.000536681,-0.0337826,0.999429
9.2,0.000901176,-0.0437683,0.999041
9.21,0.0013595,-0.0537458,0.998554
9.22,0.00191157,-0.0637132,0.997966
9.23,0.00255727,-0.0736686,0.997279
9.24,0.00329649,-0.0836101,0.996493
9.25,0.00412909,-0.0935358,0.995607
9.26,0.00505491,-0.103444,0.994622
9.27,0.00607378,-0.113333,0.993539
9.28,0.0071855,-0.1232,0.992356
9.29,0.00838986,-0.133044,0.991075
9.3,0.00968665,-0.142863,0.989695
9.31,0.0110756,-0.152655,0.988217
9.32,0.0125565,-0.162419,0.986642
9.33,0.014129,-0.172151,0.984969
9.34,0.0157928,-0.181852,0.983199
9.35,0.0175477,-0.191518,0.981332
9.36,0.0193932,-0.201148,0.979369
9.37,0.0213291,-0.21074,0.977309
9.38,0.023355,-0.220292,0.975154
9.39,0.0254705,-0.229803,0.972904
9.4,0.0276752,-0.239271,0.970558
9.41,0.0299687,-0.248694,0.968118
9.42,0.0323505,-0.258069,0.965585
9.43,0.0348202,-0.267397,0.962957
9.44,0.0373774,-0.276673,0.960237
9.45,0.0400215,-0.285898,0.957424
9.46,0.0427521,-0.295069,0.954519
9.47,0.0455686,-0.304184,0.951523
9.48,0.0484706,-0.313242,0.948436
9.49,0.0514574,-0.322241,0.945258
9.5,0.0545285,-0.331179,0.941991
9.51,0.0576834,-0.340055,0.938635
9.52,0.0609214,-0.348867,0.93519
9.53,0.0642419,-0.357613,0.931658
9.54,0.0676443,-0.366292,0.928038
9.55,0.071128,-0.374902,0.924332
9.56,0.0746922,-0.383441,0.92054
9.57,0.0783364,-0.391908,0.916663
9.58,0.0820599,-0.400301,0.912702
9.59,0.0858618,-0.408618,0.908658
9.6,0.0897416,-0.416859,0.90453
9.61,0.0936985,-0.425021,0.900321
9.62,0.0977318,-0.433104,0.89603
9.63,0.101841,-0.441104,0.891659
9.64,0.106024,-0.449022,0.887208
9.65,0.110282,-0.456855,0.882679
9.66,0.114613,-0.464601,0.878071
9.67,0.119016,-0.472261,0.873387
9.68,0.123491,-0.479831,0.868626
9.69,0.128037,-0.487311,0.863791
9.7,0.132652,-0.494699,0.858881
9.71,0.137337,-0.501995,0.853897
9.72,0.142089,-0.509195,0.848841
9.73,0.146909,-0.5163,0.843713
9.74,0.151796,-0.523307,0.838515
9.75,0.156747,-0.530216,0.833248
9.76,0.161763,-0.537025,0.827911
9.77,0.166843,-0.543732,0.822507
9.78,0.171985,-0.550338,0.817037
9.79,0.177189,-0.556839,0.811501
9.8,0.182453,-0.563236,0.805901
9.81,0.187778,-0.569527,0.800237
9.82,0.19316,-0.57571,0.79451
9.83,0.198601,-0.581785,0.788723
9.84,0.204097,-0.587751,0.782875
9.85,0.20965,-0.593605,0.776968
9.86,0.215257,-0.599348,0.771003
9.87,0.220917,-0.604978,0.764982
9.88,0.22663,-0.610494,0.758904
9.89,0.232394,-0.615895,0.752772
9.9,0.238209,-0.62118,0.746587
9.91,0.244072,-0.626348,0.740349
9.92,0.249984,-0.631398,0.73406
9.93,0.255942,-0.63633,0.727721
9.94,0.261946,-0.641141,0.721334
9.95,0.267995,-0.645831,0.714899
9.96,0.274087,-0.6504,0.708418
9.97,0.280222,-0.654847,0.701891
9.98,0.286398,-0.65917,0.695321
9.99,0.292614,-0.663369,0.688708
10,0.298869,-0.667442,0.682054
10.01,0.305162,-0.671391,0.67536
10.02,0.311491,-0.675212,0.668627
10.03,0.317855,-0.678907,0.661856
10.04,0.324254,-0.682474,0.655049
10.05,0.330685,-0.685912,0.648207
10.06,0.337149,-0.689221,0.641331
10.07,0.343642,-0.6924,0.634423
10.08,0.350165,-0.695448,0.627484
10.09,0.356716,-0.698366,0.620515
10.1,0.363294,-0.701152,0.613517
10.11,0.369898,-0.703806,0.606492
10.12,0.376525,-0.706328,0.599441
10.13,0.383176,-0.708716,0.592366
10.14,0.389849,-0.710971,0.585267
10.15,0.396542,-0.713092,0.578147
10.16,0.403254,-0.715079,0.571006
10.17,0.409985,-0.716931,0.563846
10.18,0.416732,-0.718648,0.556668
10.19,0.423495,-0.72023,0.549473
10.2,0.430272,-0.721676,0.542264
10.21,0.437062,-0.722986,0.53504
10.22,0.443864,-0.72416,0.527804
10.23,0.450676,-0.725197,0.520557
10.24,0.457497,-0.726098,0.513301
10.25,0.464326,-0.726862,0.506036
10.26,0.471162,-0.72749,0.498764
10.27,0.478003,-0.72798,0.491487
10.28,0.484847,-0.728333,0.484205
10.29,0.491695,-0.728549,0.47692
10.3,0.498544,-0.728627,0.469634
10.31,0.505393,-0.728569,0.462348
10.32,0.51224,-0.728373,0.455063
10.33,0.519086,-0.72804,0.447781
10.34,0.525927,-0.72757,0.440503
10.35,0.532764,-0.726963,0.43323
10.36,0.539594,-0.726218,0.425964
10.37,0.546416,-0.725338,0.418706
10.38,0.553229,-0.72432,0.411458
10.39,0.560033,-0.723166,0.40422
10.4,0.566825,-0.721876,0.396995
10.41,0.573604,-0.72045,0.389783
10.42,0.580369,-0.718888,0.382587
10.43,0.587118,-0.717191,0.375406
10.44,0.593851,-0.715358,0.368243
10.45,0.600567,-0.713391,0.361099
10.46,0.607263,-0.71129,0.353976
10.47,0.613938,-0.709054,0.346874
10.48,0.620593,-0.706685,0.339795
10.49,0.627224,-0.704183,0.332741
10.5,0.633831,-0.701549,0.325712
10.51,0.640412,-0.698782,0.31871
10.52,0.646967,-0.695883,0.311737
10.53,0.653495,-0.692854,0.304793
10.54,0.659993,-0.689693,0.29788
10.55,0.66646,-0.686404,0.291
10.56,0.672897,-0.682984,0.284153
10.57,0.6793,-0.679436,0.27734
10.58,0.68567,-0.67576,0.270564
10.59,0.692004,-0.671957,0.263826
10.6,0.698302,-0.668028,0.257125
10.61,0.704563,-0.663972,0.250465
10.62,0.710784,-0.659791,0.243846
10.63,0.716966,-0.655486,0.23727
10.64,0.723107,-0.651058,0.230737
10.65,0.729206,-0.646507,0.224249
10.66,0.735261,-0.641834,0.217807
10.67,0.741272,-0.637041,0.211413
10.68,0.747237,-0.632127,0.205067
10.69,0.753155,-0.627094,0.198771
10.7,0.759026,-0.621943,0.192526
10.71,0.764848,-0.616675,0.186332
10.72,0.770619,-0.611291,0.180192
10.73,0.77634,-0.605792,0.174107
10.74,0.782008,-0.600178,0.168077
10.75,0.787623,-0.594452,0.162104
10.76,0.793183,-0.588614,0.156188
10.77,0.798688,-0.582664,0.150332
10.78,0.804137,-0.576605,0.144535
10.79,0.809528,-0.570438,0.1388
10.8,0.814861,-0.564163,0.133127
10.81,0.820134,-0.557781,0.127517
10.82,0.825347,-0.551295,0.121972
10.83,0.830498,-0.544704,0.116492
10.84,0.835587,-0.538012,0.111078
10.85,0.840612,-0.531217,0.105732
10.86,0.845573,-0.524323,0.100454
10.87,0.850469,-0.51733,0.0952456
10.88,0.855299,-0.51024,0.0901077
10.89,0.860061,-0.503053,0.0850411
10.9,0.864756,-0.495772,0.0800469
10.91,0.869382,-0.488397,0.075126
10.92,0.873937,-0.48093,0.0702793
10.93,0.878423,-0.473373,0.0655077
10.94,0.882837,-0.465727,0.0608121
10.95,0.887178,-0.457993,0.0561934
10.96,0.891447,-0.450172,0.0516525
10.97,0.895641,-0.442267,0.0471903
10.98,0.899761,-0.434278,0.0428075
10.99,0.903805,-0.426208,0.038505
11,0.907773,-0.418057,0.0342836
11.01,0.911665,-0.409828,0.0301441
11.02,0.915478,-0.401522,0.0260873
11.03,0.919213,-0.393139,0.0221139
11.04,0.922869,-0.384683,0.0182247
11.05,0.926445,-0.376154,0.0144205
11.06,0.92994,-0.367555,0.0107019
11.07,0.933355,-0.358886,0.00706962
11.08,0.936687,-0.35015,0.00352439
11.09,0.939937,-0.341348,6.68467e-05
11.1,0.943104,-0.332481,-0.00330235
11.11,0.946188,-0.323552,-0.00658256
11.12,0.949187,-0.314561,-0.00977318
11.13,0.952101,-0.305512,-0.0128736
11.14,0.95493,-0.296405,-0.0158832
11.15,0.957673,-0.287242,-0.0188015
11.16,0.96033,-0.278025,-0.0216279
11.17,0.9629,-0.268756,-0.0243618
11.18,0.965383,-0.259436,-0.0270028
11.19,0.967777,-0.250067,-0.0295504
11.2,0.970084,-0.240652,-0.032004
11.21,0.972301,-0.23119,-0.0343633
11.22,0.97443,-0.221686,-0.0366277
11.23,0.976469,-0.212139,-0.0387969
11.24,0.978418,-0.202553,-0.0408703
11.25,0.980277,-0.192928,-0.0428478
11.26,0.982045,-0.183267,-0.0447288
11.27,0.983722,-0.173572,-0.046513
11.28,0.985308,-0.163843,-0.0482001
11.29,0.986802,-0.154084,-0.0497898
11.3,0.988205,-0.144296,-0.0512817
11.31,0.989515,-0.134481,-0.0526756
11.32,0.990733,-0.124641,-0.0539712
11.33,0.991858,-0.114777,-0.0551683
11.34,0.992891,-0.104891,-0.0562667
11.35,0.99383,-0.0949855,-0.0572661
11.36,0.994676,-0.0850622,-0.0581664
11.37,0.995429,-0.0751229,-0.0589673
11.38,0.996089,-0.0651695,-0.0596688
11.39,0.996654,-0.0552037,-0.0602706
11.4,0.997126,-0.0452276,-0.0607728
11.41,0.997505,-0.0352429,-0.0611752
11.42,0.997789,-0.0252516,-0.0614776
11.43,0.997979,-0.0152555,-0.0616802
11.44,0.998076,-0.00525661,-0.0617827
11.45,0.998078,0.00474331,-0.0617853
11.46,0.997987,0.0147423,-0.0616879
11.47,0.997801,0.0247386,-0.0614905
11.48,0.997522,0.0347302,-0.0611931
11.49,0.997148,0.0447152,-0.0607959
11.5,0.996681,0.0546919,-0.0602988
11.51,0.99612,0.0646582,-0.0597021
11.52,0.995465,0.0746123,-0.0590057
11.53,0.994717,0.0845524,-0.0582099
11.54,0.993876,0.0944766,-0.0573147
11.55,0.992941,0.104383,-0.0563204
11.56,0.991914,0.11427,-0.0552271
11.57,0.990793,0.124135,-0.0540351
11.58,0.98958,0.133977,-0.0527445
11.59,0.988274,0.143793,-0.0513556
11.6,0.986877,0.153583,-0.0498687
11.61,0.985387,0.163343,-0.0482841
11.62,0.983806,0.173073,-0.046602
11.63,0.982133,0.18277,-0.0448227
11.64,0.98037,0.192433,-0.0429467
11.65,0.978516,0.20206,-0.0409742
11.66,0.976571,0.211648,-0.0389056
11.67,0.974537,0.221197,-0.0367414
11.68,0.972413,0.230704,-0.0344818
11.69,0.9702,0.240167,-0.0321274
11.7,0.967898,0.249585,-0.0296786
11.71,0.965508,0.258956,-0.0271359
11.72,0.96303,0.268279,-0.0244997
11.73,0.960464,0.277551,-0.0217705
11.74,0.957812,0.28677,-0.0189488
11.75,0.955073,0.295936,-0.0160353
11.76,0.952248,0.305046,-0.0130303
11.77,0.949338,0.314098,-0.00993453
11.78,0.946344,0.323092,-0.00674853
11.79,0.943265,0.332024,-0.0034729
11.8,0.940102,0.340894,-0.000108257
11.81,0.936856,0.3497,0.00334476
11.82,0.933528,0.358439,0.00688552
11.83,0.930117,0.367112,0.0105133
11.84,0.926626,0.375715,0.0142275
11.85,0.923054,0.384247,0.0180274
11.86,0.919403,0.392707,0.0219122
11.87,0.915672,0.401093,0.0258813
11.88,0.911862,0.409404,0.0299338
11.89,0.907975,0.417637,0.0340691
11.9,0.904011,0.425792,0.0382863
11.91,0.89997,0.433866,0.0425847
11.92,0.895854,0.441859,0.0469634
11.93,0.891664,0.449768,0.0514216
11.94,0.887399,0.457593,0.0559584
11.95,0.883061,0.465332,0.0605731
11.96,0.878651,0.472983,0.0652648
11.97,0.874169,0.480545,0.0700325
11.98,0.869617,0.488016,0.0748754
11.99,0.864995,0.495396,0.0797925
12,0.860304,0.502682,0.084783
12.01,0.855545,0.509873,0.0898458
12.02,0.850719,0.516969,0.0949801
12.03,0.845826,0.523967,0.100185
12.04,0.840868,0.530866,0.105459
12.05,0.835846,0.537665,0.110802
12.06,0.830761,0.544363,0.116212
12.07,0.825613,0.550959,0.121689
12.08,0.820403,0.557451,0.127231
12.09,0.815133,0.563838,0.132837
12.1,0.809803,0.570118,0.138507
12.11,0.804415,0.576291,0.144239
12.12,0.798969,0.582356,0.150033
12.13,0.793467,0.588311,0.155886
12.14,0.787909,0.594155,0.161799
12.15,0.782297,0.599887,0.167769
12.16,0.776632,0.605506,0.173796
12.17,0.770914,0.611012,0.179879
12.18,0.765145,0.616402,0.186016
12.19,0.759326,0.621676,0.192206
12.2,0.753458,0.626833,0.198449
12.21,0.747542,0.631871,0.204743
12.22,0.741579,0.636791,0.211086
12.23,0.735571,0.641591,0.217478
12.24,0.729518,0.64627,0.223917
12.25,0.723421,0.650827,0.230403
12.26,0.717282,0.655262,0.236934
12.27,0.711103,0.659573,0.243508
12.28,0.704883,0.66376,0.250125
12.29,0.698624,0.667822,0.256783
12.3,0.692328,0.671759,0.263481
12.31,0.685996,0.675568,0.270217
12.32,0.679628,0.679251,0.276992
12.33,0.673226,0.682805,0.283802
12.34,0.666792,0.686231,0.290647
12.35,0.660325,0.689528,0.297526
12.36,0.653829,0.692695,0.304437
12.37,0.647303,0.695731,0.31138
12.38,0.64075,0.698636,0.318352
12.39,0.634169,0.70141,0.325352
12.4,0.627563,0.704051,0.332379
12.41,0.620933,0.70656,0.339432
12.42,0.614281,0.708936,0.34651
12.43,0.607606,0.711178,0.353611
12.44,0.600911,0.713287,0.360733
12.45,0.594197,0.715261,0.367876
12.46,0.587464,0.7171,0.375038
12.47,0.580715,0.718804,0.382218
12.48,0.573951,0.720373,0.389414
12.49,0.567173,0.721806,0.396625
12.5,0.560382,0.723103,0.403849
12.51,0.553579,0.724264,0.411086
12.52,0.546766,0.725289,0.418334
12.53,0.539944,0.726177,0.425592
12.54,0.533114,0.726928,0.432857
12.55,0.526278,0.727542,0.44013
12.56,0.519437,0.728019,0.447408
12.57,0.512592,0.728359,0.45469
12.58,0.505744,0.728562,0.461974
12.59,0.498895,0.728628,0.46926
12.6,0.492046,0.728556,0.476546
12.61,0.485199,0.728347,0.483831
12.62,0.478354,0.728001,0.491113
12.63,0.471513,0.727518,0.498391
12.64,0.464677,0.726898,0.505663
12.65,0.457848,0.726141,0.512928
12.66,0.451026,0.725247,0.520185
12.67,0.444213,0.724216,0.527433
12.68,0.437411,0.723049,0.534669
12.69,0.430621,0.721746,0.541893
12.7,0.423843,0.720307,0.549103
12.71,0.417079,0.718733,0.556299
12.72,0.410331,0.717023,0.563478
12.73,0.4036,0.715177,0.570639
12.74,0.396886,0.713198,0.577781
12.75,0.390192,0.711083,0.584902
12.76,0.383518,0.708835,0.592002
12.77,0.376866,0.706454,0.599079
12.78,0.370237,0.703939,0.606131
12.79,0.363633,0.701292,0.613157
12.8,0.357053,0.698512,0.620156
12.81,0.350501,0.695601,0.627127
12.82,0.343976,0.692559,0.634068
12.83,0.337481,0.689387,0.640977
12.84,0.331016,0.686085,0.647855
12.85,0.324583,0.682653,0.654699
12.86,0.318183,0.679093,0.661508
12.87,0.311817,0.675405,0.66828
12.88,0.305486,0.67159,0.675015
12.89,0.299191,0.667648,0.681712
12.9,0.292934,0.663581,0.688368
12.91,0.286716,0.659388,0.694983
12.92,0.280538,0.655072,0.701555
12.93,0.274401,0.650632,0.708084
12.94,0.268307,0.646069,0.714567
12.95,0.262256,0.641385,0.721005
12.96,0.256249,0.63658,0.727395
12.97,0.250288,0.631655,0.733736
12.98,0.244374,0.626611,0.740027
12.99,0.238508,0.621449,0.746268
13,0.232691,0.616169,0.752456
13.01,0.226925,0.610774,0.758591
13.02,0.221209,0.605264,0.764671
13.03,0.215546,0.59964,0.770696
13.04,0.209936,0.593903,0.776663
13.05,0.204381,0.588054,0.782573
13.06,0.198881,0.582094,0.788424
13.07,0.193438,0.576025,0.794215
13.08,0.188052,0.569847,0.799944
13.09,0.182725,0.563562,0.805611
13.1,0.177458,0.55717,0.811215
13.11,0.172251,0.550674,0.816754
13.12,0.167105,0.544074,0.822228
13.13,0.162023,0.537371,0.827636
13.14,0.157003,0.530568,0.832975
13.15,0.152048,0.523664,0.838247
13.16,0.147159,0.516662,0.843448
13.17,0.142335,0.509562,0.84858
13.18,0.137579,0.502366,0.853639
13.19,0.132891,0.495076,0.858627
13.2,0.128272,0.487693,0.86354
13.21,0.123723,0.480217,0.86838
13.22,0.119244,0.472652,0.873144
13.23,0.114837,0.464997,0.877833
13.24,0.110503,0.457254,0.882444
13.25,0.106241,0.449426,0.886978
13.26,0.102054,0.441513,0.891432
13.27,0.0979409,0.433516,0.895808
13.28,0.0939037,0.425438,0.900102
13.29,0.0899429,0.41728,0.904316
13.3,0.0860591,0.409043,0.908448
13.31,0.0822531,0.40073,0.912497
13.32,0.0785256,0.39234,0.916462
13.33,0.0748773,0.383877,0.920343
13.34,0.071309,0.375342,0.924139
13.35,0.0678211,0.366736,0.92785
13.36,0.0644145,0.35806,0.931474
13.37,0.0610898,0.349318,0.935011
13.38,0.0578476,0.340509,0.93846
13.39,0.0546884,0.331636,0.941821
13.4,0.051613,0.322701,0.945093
13.41,0.0486219,0.313706,0.948275
13.42,0.0457155,0.304651,0.951366
13.43,0.0428946,0.295538,0.954367
13.44,0.0401596,0.28637,0.957277
13.45,0.037511,0.277148,0.960095
13.46,0.0349494,0.267874,0.96282
13.47,0.0324751,0.258549,0.965452
13.48,0.0300888,0.249176,0.967991
13.49,0.0277908,0.239756,0.970435
13.5,0.0255815,0.230291,0.972786
13.51,0.0234614,0.220782,0.975041
13.52,0.021431,0.211231,0.977201
13.53,0.0194904,0.201641,0.979266
13.54,0.0176402,0.192013,0.981234
13.55,0.0158807,0.182349,0.983106
13.56,0.0142122,0.17265,0.984881
13.57,0.012635,0.162919,0.986559
13.58,0.0111494,0.153157,0.988139
13.59,0.0097557,0.143366,0.989622
13.6,0.00845418,0.133549,0.991006
13.61,0.00724507,0.123706,0.992292
13.62,0.00612858,0.11384,0.99348
13.63,0.00510495,0.103952,0.994569
13.64,0.00417435,0.0940449,0.995559
13.65,0.00333696,0.08412,0.99645
13.66,0.00259294,0.0741792,0.997242
13.67,0.00194243,0.0642245,0.997934
13.68,0.00138556,0.0542577,0.998526
13.69,0.000922419,0.0442807,0.999019
13.7,0.000553106,0.0342953,0.999412
13.71,0.000277687,0.0243035,0.999705
13.72,9.62147e-05,0.0143071,0.999898
13.73,8.72261e-06,0.00430797,0.999991
13.74,1.52274e-05,-0.00569195,0.999984
13.75,0.000115728,-0.0156908,0.999877
13.76,0.000310205,-0.0256867,0.99967
13.77,0.000598622,-0.0356777,0.999363
13.78,0.000980926,-0.0456621,0.998956
13.79,0.00145704,-0.0556378,0.99845
13.8,0.00202688,-0.065603,0.997844
13.81,0.00269034,-0.0755559,0.997138
13.82,0.00344729,-0.0854946,0.996333
13.83,0.00429759,-0.0954172,0.995428
13.84,0.00524108,-0.105322,0.994424
13.85,0.00627758,-0.115206,0.993322
