time,x,y,z
5.105,0.0648197,-0.371066,0.926341
5.106,0.0651466,-0.371935,0.92597
5.107,0.0654743,-0.372804,0.925597
5.108,0.0658027,-0.373671,0.925224
5.109,0.0661319,-0.374538,0.92485
5.11,0.0664619,-0.375405,0.924475
5.111,0.0667926,-0.37627,0.924099
5.112,0.0671241,-0.377135,0.923723
5.113,0.0674564,-0.378,0.923345
5.114,0.0677894,-0.378863,0.922967
5.115,0.0681232,-0.379726,0.922587
5.116,0.0684577,-0.380588,0.922207
5.117,0.068793,-0.38145,0.921826
5.118,0.0691291,-0.382311,0.921444
5.119,0.0694659,-0.383171,0.921061
5.12,0.0698035,-0.384031,0.920678
5.121,0.0701418,-0.38489,0.920293
5.122,0.0704809,-0.385748,0.919908
5.123,0.0708207,-0.386606,0.919522
5.124,0.0711613,-0.387462,0.919135
5.125,0.0715026,-0.388319,0.918747
5.126,0.0718447,-0.389174,0.918358
5.127,0.0721876,-0.390029,0.917969
5.128,0.0725312,-0.390883,0.917578
5.129,0.0728755,-0.391736,0.917187
5.13,0.0732206,-0.392589,0.916795
5.131,0.0735665,-0.393441,0.916402
5.132,0.0739131,-0.394292,0.916008
5.133,0.0742604,-0.395143,0.915613
5.134,0.0746085,-0.395993,0.915218
5.135,0.0749574,-0.396842,0.914821
5.136,0.075307,-0.397691,0.914424
5.137,0.0756573,-0.398538,0.914026
5.138,0.0760084,-0.399386,0.913627
5.139,0.0763602,-0.400232,0.913227
5.14,0.0767128,-0.401078,0.912826
5.141,0.0770661,-0.401923,0.912425
5.142,0.0774202,-0.402767,0.912022
5.143,0.077775,-0.40361,0.911619
5.144,0.0781306,-0.404453,0.911215
5.145,0.0784869,-0.405295,0.91081
5.146,0.0788439,-0.406137,0.910405
5.147,0.0792017,-0.406977,0.909998
5.148,0.0795602,-0.407817,0.909591
5.149,0.0799194,-0.408656,0.909182
5.15,0.0802794,-0.409495,0.908773
5.151,0.0806401,-0.410333,0.908363
5.152,0.0810016,-0.41117,0.907953
5.153,0.0813638,-0.412006,0.907541
5.154,0.0817267,-0.412842,0.907129
5.155,0.0820904,-0.413676,0.906715
5.156,0.0824548,-0.414511,0.906301
5.157,0.0828199,-0.415344,0.905886
5.158,0.0831858,-0.416177,0.905471
5.159,0.0835524,-0.417008,0.905054
5.16,0.0839197,-0.41784,0.904637
5.161,0.0842878,-0.41867,0.904218
5.162,0.0846566,-0.4195,0.903799
5.163,0.0850261,-0.420329,0.903379
5.164,0.0853964,-0.421157,0.902959
5.165,0.0857673,-0.421984,0.902537
5.166,0.0861391,-0.422811,0.902115
5.167,0.0865115,-0.423637,0.901691
5.168,0.0868847,-0.424462,0.901267
5.169,0.0872585,-0.425287,0.900843
5.17,0.0876332,-0.42611,0.900417
5.171,0.0880085,-0.426933,0.89999
5.172,0.0883846,-0.427755,0.899563
5.173,0.0887613,-0.428577,0.899135
5.174,0.0891389,-0.429397,0.898706
5.175,0.0895171,-0.430217,0.898276
5.176,0.089896,-0.431036,0.897845
5.177,0.0902757,-0.431855,0.897414
5.178,0.0906561,-0.432672,0.896982
5.179,0.0910372,-0.433489,0.896549
5.18,0.091419,-0.434305,0.896115
5.181,0.0918016,-0.43512,0.89568
5.182,0.0921849,-0.435935,0.895244
5.183,0.0925688,-0.436749,0.894808
5.184,0.0929535,-0.437562,0.894371
5.185,0.0933389,-0.438374,0.893933
5.186,0.0937251,-0.439185,0.893494
5.187,0.0941119,-0.439996,0.893055
5.188,0.0944995,-0.440806,0.892614
5.189,0.0948877,-0.441615,0.892173
5.19,0.0952767,-0.442423,0.891731
5.191,0.0956664,-0.443231,0.891288
5.192,0.0960568,-0.444037,0.890845
5.193,0.0964479,-0.444843,0.8904
5.194,0.0968397,-0.445648,0.889955
5.195,0.0972322,-0.446453,0.889509
5.196,0.0976255,-0.447256,0.889062
5.197,0.0980194,-0.448059,0.888614
5.198,0.0984141,-0.448861,0.888166
5.199,0.0988094,-0.449662,0.887717
5.2,0.0992055,-0.450462,0.887267
5.201,0.0996022,-0.451262,0.886816
5.202,0.0999997,-0.452061,0.886364
5.203,0.100398,-0.452859,0.885912
5.204,0.100797,-0.453656,0.885458
5.205,0.101196,-0.454452,0.885004
5.206,0.101597,-0.455248,0.884549
5.207,0.101998,-0.456043,0.884094
5.208,0.102399,-0.456836,0.883637
5.209,0.102802,-0.45763,0.88318
5.21,0.103205,-0.458422,0.882722
5.211,0.103608,-0.459213,0.882263
5.212,0.104013,-0.460004,0.881804
5.213,0.104418,-0.460794,0.881343
5.214,0.104824,-0.461583,0.880882
5.215,0.10523,-0.462371,0.88042
5.216,0.105638,-0.463159,0.879957
5.217,0.106046,-0.463945,0.879494
5.218,0.106454,-0.464731,0.879029
5.219,0.106863,-0.465516,0.878564
5.22,0.107273,-0.4663,0.878098
5.221,0.107684,-0.467083,0.877632
5.222,0.108096,-0.467866,0.877164
5.223,0.108508,-0.468647,0.876696
5.224,0.10892,-0.469428,0.876227
5.225,0.109334,-0.470208,0.875757
5.226,0.109748,-0.470987,0.875286
5.227,0.110163,-0.471766,0.874815
5.228,0.110578,-0.472543,0.874343
5.229,0.110994,-0.47332,0.87387
5.23,0.111411,-0.474095,0.873396
5.231,0.111829,-0.47487,0.872922
5.232,0.112247,-0.475644,0.872447
5.233,0.112666,-0.476418,0.871971
5.234,0.113086,-0.47719,0.871494
5.235,0.113506,-0.477962,0.871016
5.236,0.113927,-0.478732,0.870538
5.237,0.114348,-0.479502,0.870059
5.238,0.114771,-0.480271,0.869579
5.239,0.115194,-0.481039,0.869098
5.24,0.115617,-0.481807,0.868617
5.241,0.116042,-0.482573,0.868135
5.242,0.116467,-0.483339,0.867652
5.243,0.116892,-0.484103,0.867168
5.244,0.117319,-0.484867,0.866683
5.245,0.117746,-0.48563,0.866198
5.246,0.118173,-0.486392,0.865712
5.247,0.118602,-0.487154,0.865225
5.248,0.119031,-0.487914,0.864738
5.249,0.11946,-0.488674,0.86425
5.25,0.119891,-0.489432,0.86376
5.251,0.120322,-0.49019,0.863271
5.252,0.120754,-0.490947,0.86278
5.253,0.121186,-0.491703,0.862289
5.254,0.121619,-0.492458,0.861797
5.255,0.122053,-0.493213,0.861304
5.256,0.122487,-0.493966,0.86081
5.257,0.122922,-0.494719,0.860316
5.258,0.123358,-0.495471,0.859821
5.259,0.123794,-0.496221,0.859325
5.26,0.124231,-0.496971,0.858828
5.261,0.124669,-0.49772,0.858331
5.262,0.125107,-0.498469,0.857833
5.263,0.125546,-0.499216,0.857334
5.264,0.125986,-0.499962,0.856835
5.265,0.126426,-0.500708,0.856334
5.266,0.126867,-0.501452,0.855833
5.267,0.127308,-0.502196,0.855331
5.268,0.127751,-0.502939,0.854829
5.269,0.128194,-0.503681,0.854325
5.27,0.128637,-0.504422,0.853821
5.271,0.129081,-0.505162,0.853317
5.272,0.129526,-0.505901,0.852811
5.273,0.129972,-0.50664,0.852305
5.274,0.130418,-0.507377,0.851798
5.275,0.130865,-0.508114,0.85129
5.276,0.131312,-0.50885,0.850782
5.277,0.13176,-0.509584,0.850272
5.278,0.132209,-0.510318,0.849762
5.279,0.132659,-0.511051,0.849252
5.28,0.133109,-0.511783,0.84874
5.281,0.133559,-0.512514,0.848228
5.282,0.134011,-0.513245,0.847715
5.283,0.134463,-0.513974,0.847202
5.284,0.134915,-0.514702,0.846687
5.285,0.135368,-0.51543,0.846172
5.286,0.135822,-0.516157,0.845656
5.287,0.136277,-0.516882,0.84514
5.288,0.136732,-0.517607,0.844623
5.289,0.137188,-0.518331,0.844105
5.29,0.137644,-0.519054,0.843586
5.291,0.138101,-0.519776,0.843067
5.292,0.138559,-0.520497,0.842546
5.293,0.139018,-0.521217,0.842026
5.294,0.139476,-0.521936,0.841504
5.295,0.139936,-0.522654,0.840982
5.296,0.140396,-0.523372,0.840459
5.297,0.140857,-0.524088,0.839935
5.298,0.141319,-0.524804,0.839411
5.299,0.141781,-0.525518,0.838885
5.3,0.142244,-0.526232,0.838359
5.301,0.142707,-0.526945,0.837833
5.302,0.143171,-0.527657,0.837306
5.303,0.143636,-0.528367,0.836778
5.304,0.144101,-0.529077,0.836249
5.305,0.144567,-0.529786,0.835719
5.306,0.145033,-0.530494,0.835189
5.307,0.145501,-0.531201,0.834658
5.308,0.145968,-0.531908,0.834127
5.309,0.146437,-0.532613,0.833595
5.31,0.146906,-0.533317,0.833062
5.311,0.147375,-0.53402,0.832528
5.312,0.147846,-0.534723,0.831994
5.313,0.148316,-0.535424,0.831459
5.314,0.148788,-0.536125,0.830923
5.315,0.14926,-0.536824,0.830386
5.316,0.149733,-0.537523,0.829849
5.317,0.150206,-0.53822,0.829311
5.318,0.15068,-0.538917,0.828773
5.319,0.151155,-0.539613,0.828233
5.32,0.15163,-0.540307,0.827693
5.321,0.152106,-0.541001,0.827153
5.322,0.152582,-0.541694,0.826611
5.323,0.153059,-0.542386,0.826069
5.324,0.153537,-0.543077,0.825527
5.325,0.154015,-0.543767,0.824983
5.326,0.154494,-0.544456,0.824439
5.327,0.154973,-0.545144,0.823894
5.328,0.155453,-0.545831,0.823349
5.329,0.155934,-0.546517,0.822803
5.33,0.156415,-0.547202,0.822256
5.331,0.156897,-0.547886,0.821708
5.332,0.157379,-0.548569,0.82116
5.333,0.157862,-0.549251,0.820611
5.334,0.158346,-0.549932,0.820062
5.335,0.15883,-0.550613,0.819511
5.336,0.159315,-0.551292,0.81896
5.337,0.1598,-0.55197,0.818409
5.338,0.160286,-0.552647,0.817856
5.339,0.160773,-0.553324,0.817303
5.34,0.16126,-0.553999,0.81675
5.341,0.161748,-0.554673,0.816195
5.342,0.162236,-0.555347,0.81564
5.343,0.162725,-0.556019,0.815085
5.344,0.163215,-0.556691,0.814528
5.345,0.163705,-0.557361,0.813971
5.346,0.164196,-0.55803,0.813414
5.347,0.164687,-0.558699,0.812855
5.348,0.165179,-0.559366,0.812296
5.349,0.165672,-0.560033,0.811737
5.35,0.166165,-0.560698,0.811176
5.351,0.166659,-0.561363,0.810615
5.352,0.167153,-0.562026,0.810053
5.353,0.167648,-0.562689,0.809491
5.354,0.168143,-0.56335,0.808928
5.355,0.168639,-0.56401,0.808364
5.356,0.169136,-0.56467,0.8078
5.357,0.169633,-0.565328,0.807235
5.358,0.170131,-0.565986,0.806669
5.359,0.170629,-0.566642,0.806103
5.36,0.171128,-0.567298,0.805536
5.361,0.171628,-0.567952,0.804968
5.362,0.172128,-0.568606,0.8044
5.363,0.172628,-0.569258,0.803831
5.364,0.17313,-0.569909,0.803262
5.365,0.173632,-0.57056,0.802691
5.366,0.174134,-0.571209,0.802121
5.367,0.174637,-0.571858,0.801549
5.368,0.17514,-0.572505,0.800977
5.369,0.175644,-0.573151,0.800404
5.37,0.176149,-0.573797,0.799831
5.371,0.176654,-0.574441,0.799256
5.372,0.17716,-0.575084,0.798682
5.373,0.177666,-0.575727,0.798106
5.374,0.178173,-0.576368,0.79753
5.375,0.178681,-0.577008,0.796954
5.376,0.179189,-0.577647,0.796376
5.377,0.179698,-0.578285,0.795798
5.378,0.180207,-0.578923,0.79522
5.379,0.180716,-0.579559,0.79464
5.38,0.181227,-0.580194,0.794061
5.381,0.181738,-0.580828,0.79348
5.382,0.182249,-0.581461,0.792899
5.383,0.182761,-0.582093,0.792317
5.384,0.183273,-0.582724,0.791735
5.385,0.183787,-0.583354,0.791152
5.386,0.1843,-0.583983,0.790568
5.387,0.184814,-0.584611,0.789984
5.388,0.185329,-0.585237,0.789399
5.389,0.185844,-0.585863,0.788813
5.39,0.18636,-0.586488,0.788227
5.391,0.186877,-0.587112,0.78764
5.392,0.187394,-0.587734,0.787053
5.393,0.187911,-0.588356,0.786465
5.394,0.188429,-0.588976,0.785876
5.395,0.188948,-0.589596,0.785287
5.396,0.189467,-0.590214,0.784697
5.397,0.189986,-0.590832,0.784106
5.398,0.190507,-0.591448,0.783515
5.399,0.191027,-0.592064,0.782923
5.4,0.191549,-0.592678,0.782331
5.401,0.19207,-0.593291,0.781738
5.402,0.192593,-0.593903,0.781145
5.403,0.193116,-0.594515,0.78055
5.404,0.193639,-0.595125,0.779955
5.405,0.194163,-0.595734,0.77936
5.406,0.194688,-0.596342,0.778764
5.407,0.195213,-0.596949,0.778167
5.408,0.195738,-0.597554,0.77757
5.409,0.196264,-0.598159,0.776972
5.41,0.196791,-0.598763,0.776374
5.411,0.197318,-0.599366,0.775775
5.412,0.197846,-0.599967,0.775175
5.413,0.198374,-0.600568,0.774575
5.414,0.198903,-0.601167,0.773974
5.415,0.199432,-0.601766,0.773372
5.416,0.199962,-0.602363,0.77277
5.417,0.200492,-0.602959,0.772168
5.418,0.201023,-0.603554,0.771564
5.419,0.201555,-0.604149,0.770961
5.42,0.202087,-0.604742,0.770356
5.421,0.202619,-0.605334,0.769751
5.422,0.203152,-0.605924,0.769146
5.423,0.203685,-0.606514,0.768539
5.424,0.204219,-0.607103,0.767932
5.425,0.204754,-0.607691,0.767325
5.426,0.205289,-0.608277,0.766717
5.427,0.205824,-0.608863,0.766109
5.428,0.206361,-0.609447,0.765499
5.429,0.206897,-0.610031,0.76489
5.43,0.207434,-0.610613,0.764279
5.431,0.207972,-0.611194,0.763668
5.432,0.20851,-0.611774,0.763057
5.433,0.209049,-0.612353,0.762445
5.434,0.209588,-0.612931,0.761832
5.435,0.210127,-0.613508,0.761219
5.436,0.210667,-0.614084,0.760605
5.437,0.211208,-0.614658,0.759991
5.438,0.211749,-0.615232,0.759376
5.439,0.212291,-0.615805,0.75876
5.44,0.212833,-0.616376,0.758144
5.441,0.213376,-0.616946,0.757528
5.442,0.213919,-0.617515,0.75691
5.443,0.214463,-0.618084,0.756293
5.444,0.215007,-0.618651,0.755674
5.445,0.215551,-0.619217,0.755055
5.446,0.216096,-0.619781,0.754436
5.447,0.216642,-0.620345,0.753816
5.448,0.217188,-0.620908,0.753195
5.449,0.217735,-0.621469,0.752574
5.45,0.218282,-0.62203,0.751952
5.451,0.21883,-0.622589,0.75133
5.452,0.219378,-0.623147,0.750707
5.453,0.219926,-0.623704,0.750084
5.454,0.220476,-0.62426,0.74946
5.455,0.221025,-0.624815,0.748835
5.456,0.221575,-0.625369,0.74821
5.457,0.222126,-0.625922,0.747584
5.458,0.222677,-0.626473,0.746958
5.459,0.223228,-0.627024,0.746331
5.46,0.22378,-0.627573,0.745704
5.461,0.224333,-0.628121,0.745076
5.462,0.224886,-0.628668,0.744448
5.463,0.225439,-0.629214,0.743819
5.464,0.225993,-0.629759,0.743189
5.465,0.226548,-0.630303,0.742559
5.466,0.227103,-0.630846,0.741929
5.467,0.227658,-0.631387,0.741298
5.468,0.228214,-0.631927,0.740666
5.469,0.22877,-0.632467,0.740034
5.47,0.229327,-0.633005,0.739401
5.471,0.229884,-0.633542,0.738768
5.472,0.230442,-0.634078,0.738134
5.473,0.231,-0.634613,0.7375
5.474,0.231559,-0.635146,0.736865
5.475,0.232118,-0.635679,0.736229
5.476,0.232678,-0.63621,0.735593
5.477,0.233238,-0.63674,0.734957
5.478,0.233798,-0.63727,0.73432
5.479,0.234359,-0.637798,0.733682
5.48,0.234921,-0.638324,0.733044
5.481,0.235483,-0.63885,0.732406
5.482,0.236045,-0.639375,0.731767
5.483,0.236608,-0.639898,0.731127
5.484,0.237172,-0.640421,0.730487
5.485,0.237735,-0.640942,0.729846
5.486,0.2383,-0.641462,0.729205
5.487,0.238864,-0.641981,0.728563
5.488,0.23943,-0.642499,0.727921
5.489,0.239995,-0.643015,0.727278
5.49,0.240561,-0.643531,0.726635
5.491,0.241128,-0.644045,0.725991
5.492,0.241695,-0.644558,0.725347
5.493,0.242262,-0.64507,0.724702
5.494,0.24283,-0.645581,0.724057
5.495,0.243398,-0.646091,0.723411
5.496,0.243967,-0.6466,0.722765
5.497,0.244536,-0.647107,0.722118
5.498,0.245106,-0.647614,0.72147
5.499,0.245676,-0.648119,0.720822
5.5,0.246247,-0.648623,0.720174
5.501,0.246818,-0.649126,0.719525
5.502,0.247389,-0.649628,0.718876
5.503,0.247961,-0.650128,0.718226
5.504,0.248533,-0.650628,0.717576
5.505,0.249106,-0.651126,0.716925
5.506,0.249679,-0.651623,0.716273
5.507,0.250253,-0.652119,0.715621
5.508,0.250827,-0.652614,0.714969
5.509,0.251402,-0.653108,0.714316
5.51,0.251977,-0.6536,0.713663
5.511,0.252552,-0.654091,0.713009
5.512,0.253128,-0.654582,0.712355
5.513,0.253704,-0.655071,0.7117
5.514,0.254281,-0.655558,0.711045
5.515,0.254858,-0.656045,0.710389
5.516,0.255435,-0.656531,0.709732
5.517,0.256013,-0.657015,0.709076
5.518,0.256592,-0.657498,0.708418
5.519,0.257171,-0.65798,0.707761
5.52,0.25775,-0.658461,0.707102
5.521,0.258329,-0.658941,0.706444
5.522,0.25891,-0.659419,0.705785
5.523,0.25949,-0.659897,0.705125
5.524,0.260071,-0.660373,0.704465
5.525,0.260652,-0.660848,0.703804
5.526,0.261234,-0.661322,0.703143
5.527,0.261816,-0.661794,0.702482
5.528,0.262399,-0.662266,0.70182
5.529,0.262982,-0.662736,0.701157
5.53,0.263565,-0.663205,0.700494
5.531,0.264149,-0.663673,0.699831
5.532,0.264733,-0.66414,0.699167
5.533,0.265318,-0.664606,0.698502
5.534,0.265903,-0.66507,0.697838
5.535,0.266488,-0.665533,0.697172
5.536,0.267074,-0.665996,0.696506
5.537,0.267661,-0.666456,0.69584
5.538,0.268247,-0.666916,0.695174
5.539,0.268834,-0.667375,0.694506
5.54,0.269422,-0.667832,0.693839
5.541,0.27001,-0.668288,0.693171
5.542,0.270598,-0.668743,0.692502
5.543,0.271187,-0.669197,0.691833
5.544,0.271776,-0.66965,0.691164
5.545,0.272365,-0.670101,0.690494
5.546,0.272955,-0.670551,0.689824
5.547,0.273546,-0.671,0.689153
5.548,0.274136,-0.671448,0.688482
5.549,0.274727,-0.671895,0.68781
5.55,0.275319,-0.67234,0.687138
5.551,0.275911,-0.672784,0.686465
5.552,0.276503,-0.673227,0.685792
5.553,0.277095,-0.673669,0.685119
5.554,0.277688,-0.67411,0.684445
5.555,0.278282,-0.674549,0.683771
5.556,0.278876,-0.674988,0.683096
5.557,0.27947,-0.675425,0.682421
5.558,0.280064,-0.675861,0.681745
5.559,0.280659,-0.676295,0.681069
5.56,0.281255,-0.676729,0.680392
5.561,0.28185,-0.677161,0.679715
5.562,0.282447,-0.677592,0.679038
5.563,0.283043,-0.678022,0.67836
5.564,0.28364,-0.678451,0.677682
5.565,0.284237,-0.678878,0.677003
5.566,0.284835,-0.679305,0.676324
5.567,0.285433,-0.67973,0.675645
5.568,0.286031,-0.680154,0.674965
5.569,0.28663,-0.680576,0.674284
5.57,0.287229,-0.680998,0.673604
5.571,0.287828,-0.681418,0.672922
5.572,0.288428,-0.681837,0.672241
5.573,0.289028,-0.682255,0.671559
5.574,0.289629,-0.682671,0.670876
5.575,0.29023,-0.683087,0.670193
5.576,0.290831,-0.683501,0.66951
5.577,0.291433,-0.683914,0.668826
5.578,0.292035,-0.684326,0.668142
5.579,0.292637,-0.684736,0.667458
5.58,0.29324,-0.685145,0.666773
5.581,0.293843,-0.685554,0.666087
5.582,0.294446,-0.685961,0.665402
5.583,0.29505,-0.686366,0.664716
5.584,0.295654,-0.686771,0.664029
5.585,0.296259,-0.687174,0.663342
5.586,0.296864,-0.687576,0.662655
5.587,0.297469,-0.687977,0.661967
5.588,0.298075,-0.688376,0.661279
5.589,0.298681,-0.688775,0.66059
5.59,0.299287,-0.689172,0.659901
5.591,0.299894,-0.689568,0.659212
5.592,0.300501,-0.689962,0.658522
5.593,0.301108,-0.690356,0.657832
5.594,0.301716,-0.690748,0.657141
5.595,0.302324,-0.691139,0.65645
5.596,0.302932,-0.691529,0.655759
5.597,0.303541,-0.691918,0.655067
5.598,0.30415,-0.692305,0.654375
5.599,0.304759,-0.692691,0.653683
5.6,0.305369,-0.693076,0.65299
5.601,0.305979,-0.693459,0.652297
5.602,0.306589,-0.693842,0.651603
5.603,0.3072,-0.694223,0.650909
5.604,0.307811,-0.694603,0.650214
5.605,0.308423,-0.694982,0.64952
5.606,0.309034,-0.695359,0.648824
5.607,0.309647,-0.695736,0.648129
5.608,0.310259,-0.696111,0.647433
5.609,0.310872,-0.696484,0.646737
5.61,0.311485,-0.696857,0.64604
5.611,0.312098,-0.697228,0.645343
5.612,0.312712,-0.697598,0.644646
5.613,0.313326,-0.697967,0.643948
5.614,0.31394,-0.698335,0.64325
5.615,0.314555,-0.698701,0.642551
5.616,0.31517,-0.699066,0.641852
5.617,0.315785,-0.69943,0.641153
5.618,0.316401,-0.699793,0.640453
5.619,0.317017,-0.700154,0.639753
5.62,0.317633,-0.700514,0.639053
5.621,0.31825,-0.700873,0.638352
5.622,0.318867,-0.701231,0.637651
5.623,0.319484,-0.701587,0.63695
5.624,0.320102,-0.701942,0.636248
5.625,0.320719,-0.702296,0.635546
5.626,0.321338,-0.702649,0.634844
5.627,0.321956,-0.703001,0.634141
5.628,0.322575,-0.703351,0.633438
5.629,0.323194,-0.7037,0.632734
5.63,0.323813,-0.704047,0.63203
5.631,0.324433,-0.704394,0.631326
5.632,0.325053,-0.704739,0.630621
5.633,0.325674,-0.705083,0.629916
5.634,0.326294,-0.705426,0.629211
5.635,0.326915,-0.705767,0.628506
5.636,0.327536,-0.706107,0.6278
5.637,0.328158,-0.706446,0.627093
5.638,0.32878,-0.706784,0.626387
5.639,0.329402,-0.70712,0.62568
5.64,0.330024,-0.707456,0.624973
5.641,0.330647,-0.707789,0.624265
5.642,0.33127,-0.708122,0.623557
5.643,0.331893,-0.708454,0.622849
5.644,0.332517,-0.708784,0.62214
5.645,0.333141,-0.709113,0.621431
5.646,0.333765,-0.70944,0.620722
5.647,0.334389,-0.709767,0.620012
5.648,0.335014,-0.710092,0.619302
5.649,0.335639,-0.710416,0.618592
5.65,0.336264,-0.710738,0.617881
5.651,0.33689,-0.71106,0.617171
5.652,0.337516,-0.71138,0.616459
5.653,0.338142,-0.711698,0.615748
5.654,0.338768,-0.712016,0.615036
5.655,0.339395,-0.712332,0.614324
5.656,0.340022,-0.712647,0.613611
5.657,0.340649,-0.712961,0.612898
5.658,0.341277,-0.713274,0.612185
5.659,0.341905,-0.713585,0.611472
5.66,0.342533,-0.713895,0.610758
5.661,0.343161,-0.714203,0.610044
5.662,0.34379,-0.714511,0.60933
5.663,0.344419,-0.714817,0.608615
5.664,0.345048,-0.715122,0.6079
5.665,0.345677,-0.715426,0.607185
5.666,0.346307,-0.715728,0.606469
5.667,0.346937,-0.716029,0.605753
5.668,0.347567,-0.716329,0.605037
5.669,0.348198,-0.716627,0.604321
5.67,0.348828,-0.716925,0.603604
5.671,0.34946,-0.717221,0.602887
5.672,0.350091,-0.717515,0.60217
5.673,0.350722,-0.717809,0.601452
5.674,0.351354,-0.718101,0.600734
5.675,0.351986,-0.718392,0.600016
5.676,0.352619,-0.718682,0.599297
5.677,0.353251,-0.71897,0.598578
5.678,0.353884,-0.719257,0.597859
5.679,0.354517,-0.719543,0.59714
5.68,0.35515,-0.719827,0.59642
5.681,0.355784,-0.720111,0.5957
5.682,0.356418,-0.720392,0.59498
5.683,0.357052,-0.720673,0.594259
5.684,0.357686,-0.720953,0.593539
5.685,0.358321,-0.721231,0.592817
5.686,0.358955,-0.721508,0.592096
5.687,0.35959,-0.721783,0.591374
5.688,0.360226,-0.722057,0.590653
5.689,0.360861,-0.72233,0.58993
5.69,0.361497,-0.722602,0.589208
5.691,0.362133,-0.722873,0.588485
5.692,0.362769,-0.723142,0.587762
5.693,0.363406,-0.72341,0.587039
5.694,0.364043,-0.723676,0.586315
5.695,0.364679,-0.723942,0.585592
5.696,0.365317,-0.724206,0.584867
5.697,0.365954,-0.724468,0.584143
5.698,0.366592,-0.72473,0.583418
5.699,0.36723,-0.72499,0.582694
5.7,0.367868,-0.725249,0.581969
5.701,0.368506,-0.725507,0.581243
5.702,0.369145,-0.725763,0.580518
5.703,0.369783,-0.726018,0.579792
5.704,0.370422,-0.726272,0.579065
5.705,0.371062,-0.726524,0.578339
5.706,0.371701,-0.726775,0.577612
5.707,0.372341,-0.727025,0.576886
5.708,0.372981,-0.727274,0.576158
5.709,0.373621,-0.727521,0.575431
5.71,0.374261,-0.727767,0.574703
5.711,0.374902,-0.728012,0.573975
5.712,0.375542,-0.728255,0.573247
5.713,0.376183,-0.728497,0.572519
5.714,0.376825,-0.728738,0.57179
5.715,0.377466,-0.728978,0.571061
5.716,0.378108,-0.729216,0.570332
5.717,0.378749,-0.729453,0.569603
5.718,0.379391,-0.729688,0.568873
5.719,0.380034,-0.729923,0.568144
5.72,0.380676,-0.730156,0.567414
5.721,0.381319,-0.730388,0.566683
5.722,0.381962,-0.730618,0.565953
5.723,0.382605,-0.730847,0.565222
5.724,0.383248,-0.731075,0.564491
5.725,0.383891,-0.731302,0.56376
5.726,0.384535,-0.731527,0.563029
5.727,0.385179,-0.731751,0.562297
5.728,0.385823,-0.731974,0.561565
5.729,0.386467,-0.732195,0.560833
5.73,0.387111,-0.732415,0.560101
5.731,0.387756,-0.732634,0.559368
5.732,0.388401,-0.732851,0.558635
5.733,0.389046,-0.733068,0.557902
5.734,0.389691,-0.733283,0.557169
5.735,0.390336,-0.733496,0.556436
5.736,0.390982,-0.733708,0.555702
5.737,0.391628,-0.733919,0.554968
5.738,0.392274,-0.734129,0.554234
5.739,0.39292,-0.734337,0.5535
5.74,0.393566,-0.734545,0.552766
5.741,0.394213,-0.73475,0.552031
5.742,0.394859,-0.734955,0.551296
5.743,0.395506,-0.735158,0.550561
5.744,0.396153,-0.73536,0.549826
5.745,0.3968,-0.73556,0.54909
5.746,0.397448,-0.73576,0.548355
5.747,0.398095,-0.735958,0.547619
5.748,0.398743,-0.736154,0.546883
5.749,0.399391,-0.73635,0.546147
5.75,0.400039,-0.736544,0.54541
5.751,0.400687,-0.736736,0.544674
5.752,0.401336,-0.736928,0.543937
5.753,0.401984,-0.737118,0.5432
5.754,0.402633,-0.737307,0.542462
5.755,0.403282,-0.737494,0.541725
5.756,0.403931,-0.73768,0.540987
5.757,0.40458,-0.737865,0.54025
5.758,0.40523,-0.738049,0.539512
5.759,0.405879,-0.738231,0.538774
5.76,0.406529,-0.738412,0.538035
5.761,0.407179,-0.738592,0.537297
5.762,0.407829,-0.73877,0.536558
5.763,0.408479,-0.738947,0.535819
5.764,0.409129,-0.739123,0.53508
5.765,0.40978,-0.739297,0.534341
5.766,0.410431,-0.73947,0.533602
5.767,0.411081,-0.739642,0.532862
5.768,0.411732,-0.739812,0.532122
5.769,0.412383,-0.739981,0.531382
5.77,0.413035,-0.740149,0.530642
5.771,0.413686,-0.740316,0.529902
5.772,0.414338,-0.740481,0.529162
5.773,0.414989,-0.740645,0.528421
5.774,0.415641,-0.740807,0.52768
5.775,0.416293,-0.740969,0.52694
5.776,0.416945,-0.741129,0.526199
5.777,0.417598,-0.741287,0.525457
5.778,0.41825,-0.741445,0.524716
5.779,0.418903,-0.741601,0.523974
5.78,0.419555,-0.741755,0.523233
5.781,0.420208,-0.741909,0.522491
5.782,0.420861,-0.742061,0.521749
5.783,0.421514,-0.742211,0.521007
5.784,0.422167,-0.742361,0.520265
5.785,0.422821,-0.742509,0.519522
5.786,0.423474,-0.742656,0.518779
5.787,0.424128,-0.742801,0.518037
5.788,0.424781,-0.742945,0.517294
5.789,0.425435,-0.743088,0.516551
5.79,0.426089,-0.74323,0.515808
5.791,0.426743,-0.74337,0.515064
5.792,0.427398,-0.743509,0.514321
5.793,0.428052,-0.743646,0.513577
5.794,0.428706,-0.743783,0.512834
5.795,0.429361,-0.743917,0.51209
5.796,0.430016,-0.744051,0.511346
5.797,0.43067,-0.744183,0.510602
5.798,0.431325,-0.744314,0.509857
5.799,0.43198,-0.744444,0.509113
